0.00333300000056624 18.146 0.007
121.811974999997 18.183 0.007
481.849826999998 18.343 0.008
502.745901000002 18.33 0.007
853.776127999998 18.317 0.007
858.756283999996 18.344 0.007
860.752209999999 17.706 0.006
1167.937423 18.333 0.011
1194.816419 18.054 0.014
1196.866222 17.283 0.006
1212.793426 18.021 0.006
1226.789095 18.055 0.009
1236.744652 18.123 0.009
1238.745822 17.229 0.005
1547.840405 18.467 0.009
1550.826617 17.957 0.008
1552.811482 18.446 0.015
1561.813095 17.807 0.006
1568.805541 18.421 0.013
1578.84016699999 17.537 0.006
1580.787756 18.338 0.014
1589.779035 17.67 0.01
1592.790668 18.201 0.007
1594.795521 17.337 0.005
1597.763502 18.224 0.007
1599.760391 17.363 0.005
1601.781424 18.331 0.008
1604.768089 17.657 0.006
1617.769995 18.3 0.01
1626.765666 17.371 0.008
1627.774799 18.421 0.017
1628.753323 18.337 0.008
1898.841269 18.32 0.012
1913.830701 17.927 0.013
1919.838613 18.427 0.012
1921.816988 18.192 0.024
1929.788845 18.431 0.011
1931.801589 18.358 0.012
1933.798715 17.746 0.011
1935.863213 18.343 0.016
1943.813407 18.057 0.011
1949.862215 18.013 0.011
1953.792548 18.245 0.014
1975.769138 18.031 0.025
2280.870726 18.281 0.009
2282.815769 18.222 0.01
2297.847865 18.331 0.015
2305.860568 17.913 0.012
2306.85797 17.364 0.015
2307.863711 18.422 0.016
2310.860719 18.059 0.013
2312.864992 17.592 0.008
2327.778757 17.26 0.014
2330.772588 18.267 0.012
2336.77552 18.081 0.013
2339.813074 18.462 0.01
