0.00333300000056624 16.458 0.004
353.018906000005 17.315 0.005
738.968609000003 17.249 0.005
756.880866 17.493 0.005
757.856100000005 17.551 0.005
1110.869431 16.852 0.004
1111.87026 17.195 0.005
1115.867226 17.262 0.004
1493.860426 17.507 0.005
1802.969673 16.54 0.004
1805.965638 17.274 0.006
1814.919142 17.518 0.007
1816.924674 17.537 0.005
1835.896679 17.53 0.006
1837.984097 16.375 0.006
1844.921639 16.702 0.004
1846.885238 16.707 0.005
1849.880877 17.518 0.006
1854.865112 17.05 0.005
1856.954616 17.497 0.006
1861.918006 17.295 0.014
1865.87705 17.531 0.009
1867.915402 17.048 0.006
1877.875031 17.539 0.015
1880.873993 16.365 0.004
1885.860663 17.499 0.005
2155.945655 16.827 0.015
2176.952375 16.982 0.014
2178.92100900001 17.405 0.009
2185.958263 17.522 0.007
2190.90649 16.789 0.009
2192.899328 17.4 0.011
2200.905325 17.53 0.009
2208.895678 17.441 0.013
2210.898871 16.366 0.008
2217.88012 16.268 0.009
2220.894589 17.479 0.011
2230.87922 17.152 0.011
2233.885405 17.259 0.008
2236.887066 17.493 0.033
2237.85572 17.525 0.012
2239.881337 16.972 0.015
2241.892402 17.51 0.012
2242.886243 17.499 0.015
2248.876236 17.491 0.013
2537.924531 17.438 0.011
2545.922415 17.461 0.013
2565.972354 17.499 0.011
2567.97287000001 16.476 0.008
2570.97589 17.466 0.018
2572.96758400001 17.484 0.015
2582.966054 17.034 0.013
