0.00333299999329029 17.553 0.005
738.074440999997 17.023 0.004
1206.733545 17.573 0.005
1470.00683699999 17.403 0.005
1477.039712 17.639 0.005
1494.872763 17.586 0.005
1495.927218 17.574 0.005
1503.87429599999 17.55 0.005
1829.011175 17.567 0.005
1853.93834299999 17.396 0.005
1881.86141799999 17.586 0.005
1889.852334 17.583 0.005
2269.783721 17.258 0.005
2270.832485 16.917 0.004
2541.040779 17.648 0.006
2552.99024899999 17.304 0.008
2557.031585 17.577 0.005
2558.99562199999 16.844 0.004
2573.967794 17.481 0.006
2582.992749 17.017 0.006
2587.951993 17.161 0.004
2590.036752 17.634 0.006
2592.93623 17.326 0.005
2595.025695 17.564 0.005
2597.997593 17.569 0.006
2599.98910599999 17.652 0.006
2603.94816199999 17.22 0.006
2612.96204 17.117 0.006
2615.946131 17.606 0.006
2618.94508799999 17.588 0.007
2623.931758 17.625 0.005
2894.01676599999 17.448 0.012
2909.02957599999 17.54 0.012
2913.039761 17.453 0.021
2915.023509 17.5 0.022
2928.977604 17.393 0.018
2930.970468 17.487 0.018
2938.976452 17.544 0.021
2943.058022 17.296 0.025
2947.046324 17.457 0.032
2948.969986 17.472 0.014
2954.04575999999 17.167 0.045
2955.951226 17.275 0.012
2958.965727 17.149 0.011
2967.992189 17.617 0.015
2971.956487 17.31 0.021
2974.958165 17.227 0.016
2977.952437 17.026 0.028
2979.963544 17.418 0.021
2980.957334 17.071 0.014
2986.93790999999 17.488 0.018
3275.99564199999 17.187 0.02
3278.02736199999 17.57 0.02
3281.045453 17.494 0.029
3295.04053799999 17.189 0.022
3301.025658 17.137 0.014
3304.043458 17.572 0.017
3309.036373 16.924 0.02
3310.044811 17.589 0.025
3321.03712299999 17.574 0.027
