0.00333299999329029 15.021 0.003
353.018915999994 14.992 0.003
738.968608999996 14.441 0.003
756.880867 14.578 0.002
757.856098999997 15.066 0.003
1110.869431 14.744 0.004
1111.870261 15.061 0.003
1115.86722499999 14.831 0.003
1493.860426 14.775 0.003
1802.969672 15.086 0.003
1805.96563599999 14.593 0.004
1814.919141 15.059 0.003
1816.92467299999 15.1 0.004
1835.896678 14.943 0.003
1844.921637 14.596 0.003
1846.885238 14.527 0.004
1849.880876 15.101 0.004
1854.865112 14.602 0.004
1856.95461299999 14.896 0.004
1859.926494 14.83 0.003
1861.918005 14.651 0.004
1865.877049 14.989 0.003
1867.915399 14.701 0.003
1874.890941 14.984 0.003
1877.87502799999 14.453 0.004
1880.87399099999 15.042 0.003
1885.860659 14.475 0.003
2155.94567299999 14.75 0.015
2176.95239599999 14.597 0.015
2178.921025 14.725 0.018
2192.899329 14.716 0.013
2200.90531099999 14.811 0.016
2202.954596 15.057 0.014
2208.895692 14.94 0.014
2210.898864 15.013 0.014
2212.88815 14.98 0.015
2214.95836 15.075 0.014
2217.880112 14.681 0.014
2220.89460399999 15.091 0.015
2230.879228 15.086 0.016
2233.885375 14.744 0.018
2236.887053 14.975 0.027
2237.855719 14.69 0.017
2239.88134 14.823 0.014
2241.892384 14.903 0.017
2242.88624299999 14.853 0.018
2248.87622599999 14.504 0.017
2537.924562 14.936 0.016
2545.92239299999 14.646 0.018
2565.972359 14.877 0.014
2567.97285999999 14.872 0.011
2572.967589 14.788 0.021
2582.966064 14.667 0.016
