738.074462999997 18.932 0.01
1477.039743 19.102 0.011
1495.927244 19.052 0.01
1504.930722 18.777 0.009
1829.011204 19.04 0.01
1849.941405 18.648 0.008
1853.938369 18.605 0.008
1877.881697 18.771 0.009
1881.861442 18.794 0.009
2270.832506 19.099 0.01
2541.040809 19.008 0.011
2552.99028 19.107 0.028
2554.995814 18.586 0.012
2557.031614 19.064 0.011
2573.96782 18.609 0.014
2582.992777 19.058 0.017
2584.956381 19.041 0.012
2587.952019 19.051 0.01
2590.036792 18.836 0.01
2592.936255 18.777 0.009
2595.025734 19.067 0.011
2597.997625 18.855 0.01
2599.989138 19.105 0.011
2603.948188 19.21 0.036
2612.962068 18.778 0.025
2615.946161 18.726 0.01
2618.94512 19.079 0.011
2623.931791 18.578 0.008
2894.016802 19.021 0.025
2912.084679 18.92 0.017
2913.039789 19.047 0.015
2915.023639 18.657 0.015
2916.992204 19.018 0.022
2924.022463 18.95 0.026
2928.977634 19.099 0.016
2930.970557 18.777 0.019
2938.976491 18.805 0.018
2943.058048 19.008 0.03
2946.966868 18.955 0.019
2948.970091 18.949 0.018
2954.045909 18.848 0.019
2955.951314 19.041 0.024
2958.96575 19.031 0.019
2965.996335 18.976 0.037
2967.992204 18.992 0.021
2971.95657 18.997 0.027
2974.958212 19.058 0.02
2980.957537 18.776 0.024
2986.937959 19.114 0.028
3275.995677 18.876 0.014
3281.04551 19.069 0.03
3301.025687 19.062 0.02
3304.043549 19.052 0.019
3306.044081 18.782 0.015
3311.038734 18.986 0.016
3321.037178 18.596 0.024
