0.00333300000056624 14.947 0.003
0.978567999998631 14.935 0.003
1046.09214 14.517 0.002
1069.106809 14.337 0.004
1081.10656399999 14.878 0.003
1088.04410599999 14.929 0.003
1105.04047399999 14.361 0.004
1108.999518 14.35 0.003
1118.013411 14.784 0.002
1120.997499 14.918 0.004
1123.99645999999 14.957 0.003
1128.98313 14.937 0.003
1399.068124 14.348 0.014
1420.074851 14.57 0.013
1444.02778 14.951 0.008
1446.077068 14.899 0.01
1452.018147 14.861 0.012
1474.001691 14.842 0.01
1477.007858 14.966 0.011
1483.003811 14.902 0.008
1485.01485599999 14.558 0.017
1486.008705 14.476 0.012
1491.998685 14.303 0.013
1811.095328 14.416 0.009
1814.098339 14.534 0.009
1816.090053 14.609 0.013
1826.08851099999 14.97 0.014
