0.00333300000056624 16.451 0.004
121.811996999997 16.454 0.004
481.849825999998 16.598 0.004
853.776128999998 15.725 0.003
858.756286000003 16.427 0.004
860.752210999999 15.933 0.004
1167.937422 16.457 0.004
1194.81627 16.585 0.01
1196.866224 16.312 0.004
1212.793428 16.275 0.003
1226.789097 15.656 0.004
1236.744662 16.337 0.006
1238.745824 15.719 0.003
1547.840408 16.433 0.004
1550.82662 15.509 0.004
1552.811485 16.355 0.004
1561.813097 16.063 0.003
1568.805574 16.404 0.022
1573.800169 16.142 0.006
1578.840169 15.841 0.004
1580.787758 16.427 0.004
1589.779037 16.247 0.005
1592.790669 16.449 0.003
1594.795521 15.866 0.003
1597.763504 16.277 0.003
1599.760394 16.458 0.003
1601.781426 16.342 0.004
1604.768091 16.436 0.007
1617.769997 16.387 0.004
1626.765668 16.142 0.009
1627.774805 15.617 0.007
1628.753326 16.539 0.004
1898.841272 15.617 0.001
1913.830715 16.3 0.009
1919.838618 15.719 0.007
1921.817012 16.318 0.006
1929.788877 16.32 0.009
1931.80159 15.651 0.012
1933.798705 16.362 0.01
1935.86319 15.684 0.013
1943.813401 15.535 0.007
1949.862211 16.445 0.008
1953.792552 16.423 0.009
1975.76912 15.856 0.022
2280.870705 16.048 0.008
2282.815767 16.24 0.011
2297.847865 16.449 0.014
2305.860564 16.541 0.008
2306.857956 16.416 0.037
2307.863713 16.166 0.01
2310.860715 16.429 0.01
2312.86498 15.698 0.009
2327.778761 16.137 0.009
2330.772606 16.41 0.007
2336.775668 15.663 0.01
2339.813072 16.342 0.006
