0.00333300000056624 19.311 0.012
388.991248000006 19.986 0.02
1122.016985 20.004 0.017
1155.902932 19.991 0.017
1482.01093700001 19.682 0.016
1502.907017 19.715 0.014
1853.937244 19.421 0.012
1858.91739900001 19.867 0.019
1860.913327 19.317 0.012
2194.97740800001 19.965 0.022
2197.02733500001 19.726 0.032
2210.99605 19.454 0.015
2212.95454100001 19.978 0.017
2218.981917 19.727 0.028
2226.950209 19.994 0.065
2236.905803 19.364 0.019
2238.906937 19.943 0.017
2541.011305 20.033 0.024
2550.987728 19.642 0.023
2552.97259300001 19.615 0.029
2561.974208 19.629 0.024
2568.96666000001 19.571 0.018
2579.001278 19.386 0.015
2580.948872 19.846 0.059
2587.962181 19.873 0.027
2592.95178 19.697 0.016
2594.956633 19.773 0.016
2597.924616 19.386 0.013
2599.92150500001 19.981 0.018
2601.942536 19.62 0.013
2604.929202 19.354 0.012
2617.931103 19.966 0.036
2628.914427 19.965 0.019
2914.0105 19.389 0.022
2919.999728 19.96 0.017
2924.985894 19.56 0.022
2932.03603700001 19.402 0.025
2933.959817 19.563 0.02
2936.02436700001 19.322 0.024
2943.974517 19.336 0.017
2950.02331400001 19.355 0.021
2953.953662 19.824 0.025
3282.976895 19.374 0.016
3290.00995 19.336 0.02
3298.08428900001 19.923 0.06
3306.029514 19.929 0.048
3307.019094 19.901 0.033
3311.021836 19.64 0.024
3313.026128 19.808 0.03
3327.93988200001 19.574 0.025
3328.946489 20.032 0.021
3330.933706 19.325 0.018
3336.93665700001 19.907 0.022
