0.00333300000056624 17.017 0.005
353.018918000002 17.376 0.005
353.069082000002 17.347 0.005
738.968615999998 16.715 0.004
757.856110000001 17.367 0.005
766.859586999999 16.431 0.004
1111.870272 17.417 0.005
1115.867236 16.615 0.004
1493.860437 16.507 0.004
1802.969683 17.063 0.004
1805.965649 17.363 0.005
1814.919154 16.644 0.005
1816.924685 17.379 0.005
1835.896689 17.246 0.005
1844.921649 17.5 0.006
1846.88525 17.31 0.005
1849.88089 17.045 0.008
1851.965667 17.366 0.005
1854.865124 16.356 0.004
1856.954619 17.481 0.005
1859.926504 16.997 0.004
1861.918015 17.422 0.008
1865.877058 16.677 0.005
1867.915406 17.494 0.007
1874.890948 17.39 0.008
1880.873999 17.346 0.005
1885.860668 17.385 0.005
2155.945671 17.382 0.012
2174.013471 17.387 0.013
2176.952385 16.797 0.012
2178.92102 17.384 0.019
2190.906497 17.25 0.013
2192.899352 16.479 0.013
2200.905333 17.389 0.011
2202.954612 17.247 0.016
2210.898886 17.373 0.011
2212.888194 17.358 0.021
2215.974683 16.814 0.015
2217.880122 17.385 0.015
2220.894646 16.759 0.014
2230.879249 17.185 0.016
2233.885384 17.489 0.013
2237.855718 16.636 0.017
2239.881346 17.429 0.013
2241.892392 17.334 0.016
2242.886258 17.063 0.017
2248.876237 16.896 0.054
2537.924554 17.475 0.017
2545.922399 17.32 0.026
2565.972389 16.451 0.018
2567.972866 17.384 0.016
2572.967617 17.412 0.03
2582.966064 16.478 0.015
