0.00333300000056624 17.916 0.006
733.029073999998 18.182 0.007
766.915044000001 18.501 0.008
1093.023049 18.334 0.007
1113.919128 17.412 0.008
1464.949355 18.055 0.006
1469.929512 17.885 0.006
1471.925438 17.832 0.006
1779.110646 17.512 0.006
1805.989529 18.433 0.014
1808.039447 18.416 0.011
1822.008163 18.452 0.008
1823.966653 18.328 0.007
1829.99397 18.335 0.013
1837.962323 18.121 0.009
1847.91786 17.695 0.014
1849.919049 17.635 0.005
2152.02342 18.173 0.007
2159.013632 18.481 0.008
2161.999843 18.393 0.01
2163.984708 18.414 0.015
2172.986323 18.41 0.008
2179.978772 18.447 0.012
2190.013391 18.437 0.009
2191.960984 18.36 0.013
2198.97428 18.279 0.009
2203.963895 18.187 0.006
2205.968747 18.176 0.006
2208.93673 17.999 0.006
2210.933617 17.972 0.006
2212.95465 18.016 0.006
2215.941316 17.907 0.006
2228.943218 17.616 0.007
2237.938894 17.281 0.011
2238.948026 17.314 0.013
2239.926544 17.129 0.004
2525.02259 18.35 0.013
2531.011843 18.456 0.015
2532.990213 18.381 0.015
2535.998012 18.383 0.014
2542.974817 18.426 0.014
2544.971926 18.427 0.019
2547.036419 18.412 0.013
2554.986623 18.448 0.014
2561.035433 18.458 0.016
2564.965767 18.346 0.015
2586.942352 17.934 0.025
2892.043958 17.107 0.014
2893.988998 18.499 0.015
2909.096256 17.525 0.018
2918.03118 18.392 0.018
2922.03394 18.411 0.014
2924.038214 18.391 0.016
2938.952026 18.278 0.015
2941.945815 18.192 0.014
2947.948741 18.114 0.014
