0.00333300000056624 17.209 0.005
404.840527 17.153 0.004
757.853858000002 17.118 0.005
758.854689 17.098 0.005
762.851652000005 17.02 0.004
1140.844853 17.054 0.004
1452.950065 17.135 0.005
1461.90357 17.136 0.006
1463.909102 17.092 0.005
1472.968769 17.038 0.005
1482.881106 17.216 0.006
1484.968524 17.105 0.009
1491.906065 17.156 0.005
1493.869665 17.046 0.005
1496.865304 17.008 0.005
1501.849538 17.032 0.004
1508.902433 17.128 0.01
1512.861478 17.202 0.006
1514.89983 17.213 0.006
1521.875372 17.134 0.005
1524.859458 17.052 0.009
1527.858422 17.02 0.005
1532.845091 17.042 0.004
1802.930104 17.19 0.013
1825.905437 17.041 0.009
1832.942689 17.117 0.009
1837.89092 17.207 0.011
1839.883755 17.181 0.013
1847.889742 17.057 0.008
1855.880105 17.073 0.013
1857.883302 17.086 0.009
1864.864539 17.229 0.008
1867.879021 17.209 0.011
1877.863655 17.025 0.006
1880.869806 17.009 0.008
1884.840139 17.093 0.01
1886.865765 17.054 0.008
1888.876813 17.093 0.008
1889.870669 17.114 0.01
1895.860639 17.235 0.012
2184.908964 17.2 0.012
2192.906812 17.171 0.019
2212.956782 17.067 0.011
2214.957291 17.1 0.008
2217.960301 17.163 0.008
2229.950469 17.145 0.014
