0.00333300000056624 14.554 0.003
1121.003846 15.602 0.004
1122.01695300001 15.631 0.003
1149.867135 15.534 0.003
1155.902918 15.464 0.004
1177.889087 15.699 0.003
1482.010919 15.617 0.003
1502.907004 15.341 0.006
1832.98548600001 14.704 0.003
1835.999271 15.492 0.003
1854.876646 14.815 0.002
1858.917388 15.645 0.003
1860.913314 15.584 0.003
1886.838836 15.654 0.003
2194.977413 14.49 0.013
2197.027318 15.578 0.007
2210.996036 15.568 0.003
2212.954528 15.659 0.003
2219.002202 15.675 0.003
2226.95019600001 15.638 0.004
2236.905741 14.523 0.009
2238.906925 15.406 0.003
2541.011288 15.492 0.003
2548.00149900001 15.422 0.003
2550.987712 15.33 0.003
2552.972577 15.697 0.003
2561.974194 15.417 0.003
2564.01957 15.274 0.004
2579.00126200001 15.592 0.004
2587.96216800001 15.625 0.004
2589.940136 14.673 0.003
2591.032267 15.254 0.003
2592.95176700001 15.465 0.003
2594.956619 15.641 0.003
2597.924603 14.622 0.003
2599.921493 15.425 0.003
2601.94252300001 15.647 0.004
2604.929189 14.775 0.003
2617.931085 14.379 0.003
2622.928476 15.652 0.003
2628.91441 15.661 0.003
2899.007105 15.536 0.019
2914.01046300001 15.702 0.001
2922.106353 14.428 0.018
2924.985915 15.071 0.02
2930.93291700001 14.281 0.02
2932.036055 15.349 0.016
2933.95983 15.601 0.026
2936.024286 15.466 0.009
2950.023297 14.339 0.015
2953.953661 15.509 0.022
3273.02103600001 15.398 0.017
3282.976883 15.646 0.018
3283.970892 15.74 0.02
3290.009965 15.712 0.012
3306.029529 15.094 0.013
3311.021824 14.728 0.014
3313.026083 15.141 0.023
3327.940012 15.226 0.012
3328.997424 15.665 0.015
3329.995413 15.659 0.021
3330.933696 15.65 0.024
3336.936617 15.702 0.025
