1143.899151 18.037 0.007
1206.733571 18.026 0.006
1470.006864 17.941 0.006
1477.039738 18.173 0.007
1494.87278899999 17.899 0.006
1495.927245 17.66 0.005
1503.874322 17.758 0.006
1829.01120199999 17.892 0.006
1853.938369 17.973 0.006
1881.861445 18.166 0.007
1889.85236 17.106 0.004
2557.03161 17.06 0.005
2558.995646 18.04 0.007
2565.057056 17.63 0.007
2573.967819 17.373 0.005
2582.992775 17.857 0.011
2584.05741199999 18.121 0.009
2587.952019 18.055 0.006
2590.03677699999 17.908 0.008
2592.93625599999 18.034 0.006
2595.025721 17.613 0.006
2599.989132 17.16 0.005
2602.950626 17.612 0.006
2615.946157 17.583 0.006
2618.94511399999 18.043 0.007
2623.931783 17.791 0.006
2894.016806 17.056 0.015
2913.039803 18.084 0.018
2915.023524 17.557 0.035
2924.036696 17.414 0.023
2928.977685 18.196 0.037
2930.97047099999 17.923 0.029
2938.976454 18.073 0.033
2943.058048 18.023 0.023
2947.046349 18.151 0.025
2948.97002299999 17.637 0.025
2955.951254 18.122 0.024
2958.96577 18.095 0.023
2967.992235 18.183 0.016
2971.956512 18.21 0.026
2974.95824199999 17.532 0.05
2977.95247 18.003 0.029
2979.963571 17.121 0.018
2980.957369 18.127 0.026
2982.953831 17.827 0.023
2986.93799699999 17.911 0.027
3275.99570299999 18.146 0.016
3278.0274 17.599 0.018
3281.045477 18.095 0.034
3295.040565 17.772 0.016
3301.025702 18.11 0.022
3304.043564 17.669 0.017
3310.044863 18.15 0.017
3321.037176 17.77 0.016
