0.00333300000056624 18.464 0.008
758.854686999999 18.547 0.008
762.851649999997 17.688 0.005
1140.844852 18.431 0.008
1449.954099 18.488 0.008
1452.950063 18.017 0.007
1463.909099 17.436 0.005
1472.968769 18.268 0.007
1482.881104 18.108 0.008
1491.906064 18.485 0.01
1493.869663 17.741 0.006
1496.865302 18.447 0.007
1501.849537 18.455 0.007
1512.861477 18.357 0.015
1514.899831 17.674 0.008
1524.859459 17.629 0.012
1527.858422 18.431 0.008
1532.845092 18.433 0.008
1802.930085 17.977 0.021
1821.925523 18.464 0.034
1825.905452 18.475 0.024
1837.890925 18.199 0.022
1839.883756 18.212 0.017
1847.889732 18.259 0.029
1849.939021 17.666 0.018
1855.880111 18.493 0.043
1857.883296 18.361 0.021
1859.872571 17.447 0.016
1861.942806 18.46 0.033
1864.864532 17.518 0.02
1867.879046 18.408 0.02
1877.86365 18.441 0.019
1880.869803 18.173 0.029
1884.840144 17.701 0.013
1886.865769 18.421 0.031
1888.876821 18.304 0.019
1889.870682 17.858 0.015
1895.860683 17.512 0.016
2184.908955 17.902 0.022
2192.906819 18.282 0.022
2212.956783 18.522 0.018
2214.957287 17.968 0.022
2217.960307 18.527 0.033
2219.952028 18.026 0.027
2229.95051 18.12 0.025
