0.00333300000056624 19.432 0.015
121.811985 19.431 0.013
481.849828999999 19.059 0.011
502.745903999996 19.369 0.013
853.776130999999 19.45 0.013
858.756286999997 18.962 0.01
860.752213 19.384 0.012
1167.937426 19.427 0.027
1194.816283 19.279 0.018
1196.866225 18.409 0.013
1212.793428 19.426 0.015
1226.789098 19.306 0.021
1236.744638 18.432 0.009
1238.745825 19.367 0.013
1547.840407 18.308 0.008
1550.82662 18.801 0.013
1552.811485 19.507 0.036
1561.813098 18.858 0.011
1568.805543 19.069 0.013
1578.84017 19.404 0.02
1580.787759 18.483 0.015
1589.779037 19.533 0.055
1592.79067 19.389 0.017
1594.795524 19.075 0.013
1597.763504 19.322 0.014
1599.760394 19.045 0.011
1601.781427 19.256 0.013
1604.768092 19.478 0.014
1617.769998 18.688 0.011
1626.765665 19.307 0.021
1627.774799 19.29 0.016
1628.753326 18.769 0.01
1898.841271 18.47 0.008
1913.830708 18.341 0.014
1919.838618 19.252 0.014
1921.816994 19.4 0.017
1929.788849 19.464 0.015
1931.801614 18.752 0.014
1933.798704 19.28 0.018
1935.863204 18.858 0.02
1943.813403 18.549 0.012
1949.862224 19.254 0.013
1953.792554 18.974 0.013
1975.769128 19.096 0.035
2280.870708 19.439 0.015
2282.815799 18.954 0.015
2297.847867 19.021 0.021
2305.860564 18.768 0.015
2306.857969 19.378 0.018
2307.863711 19.443 0.018
2310.860717 19.336 0.014
2312.864984 19.041 0.012
2327.778761 18.669 0.011
2330.772589 19.085 0.015
2336.775521 19.394 0.017
2339.81309 18.499 0.015
