0.00333300000056624 18.074 0.006
1121.022558 17.831 0.006
1122.016989 17.553 0.005
1131.989324 17.714 0.006
1149.867131 17.91 0.006
1155.902912 18.128 0.006
1158.874001 18.079 0.006
1206.763986 17.55 0.005
1211.717851 18.103 0.006
1477.036553 18.193 0.007
1482.010911 17.856 0.007
1502.906998 18.192 0.006
1832.985478 17.832 0.006
1836.964917 17.43 0.005
1858.917382 17.97 0.007
1860.913308 18.161 0.006
2197.027309 18.067 0.006
2210.996029 17.803 0.006
2212.954521 18.113 0.006
2219.002195 18.093 0.007
2222.998971 18.08 0.007
2226.950188 17.989 0.008
2236.905761 17.892 0.011
2238.906918 18.111 0.006
2243.894716 17.749 0.005
2552.972568 17.688 0.007
2561.974186 17.831 0.007
2564.019563 18.117 0.007
2566.01873 17.613 0.005
2579.001254 17.748 0.006
2581.9776 17.847 0.011
2587.962159 18.023 0.008
2591.032255 18.131 0.008
2592.951761 17.661 0.006
2594.956612 17.946 0.006
2597.924599 17.996 0.006
2599.921486 18.172 0.006
2601.942516 17.781 0.006
2604.929184 17.89 0.006
2610.928615 18.085 0.013
2617.931077 18.044 0.009
2622.928465 17.703 0.006
2628.914399 17.567 0.005
2914.010472 17.478 0.012
2920.025091 17.852 0.015
2924.985927 18.094 0.014
2933.959793 17.516 0.033
2936.024285 18.061 0.019
2950.023292 17.862 0.016
2953.953637 17.476 0.017
3273.021032 18.097 0.013
3282.97688 18.106 0.021
3283.9709 17.906 0.02
3290.009922 18.13 0.02
3306.029489 18.13 0.024
3309.036152 17.598 0.041
3311.02183 17.943 0.016
3313.02609 18.113 0.02
3317.023664 18.14 0.032
3327.939861 17.572 0.025
3328.997473 17.775 0.012
3329.995391 18.137 0.014
3330.933711 17.781 0.018
3336.959509 18.055 0.024
