0.00333300000056624 20.051 0.022
388.991219999996 20.373 0.032
1121.003863 20.023 0.02
1122.016973 19.784 0.016
1149.867146 19.592 0.016
1155.902932 20.526 0.029
1177.889105 20.201 0.032
1482.010935 20.333 0.028
1502.907015 19.357 0.014
1832.985499 20.374 0.028
1835.999285 19.805 0.019
1853.937242 20.128 0.026
1854.876657 19.494 0.014
1858.917399 20.076 0.024
1860.913325 20.47 0.028
1886.838845 20.218 0.026
2194.977397 20.396 0.037
2197.027332 20.216 0.047
2210.99605 20.451 0.034
2212.954538 19.374 0.012
2218.981856 20.439 0.036
2226.950208 19.84 0.051
2236.90575 19.846 0.024
2238.906935 20.247 0.023
2541.011301 19.705 0.022
2548.001513 20.432 0.032
2550.987726 19.578 0.023
2552.972591 20.379 0.07
2561.974206 20.365 0.047
2568.966673 20.118 0.026
2579.001275 20.195 0.025
2587.962178 20.307 0.04
2592.951778 20.145 0.029
2594.956631 19.562 0.015
2597.924615 20.183 0.022
2599.921503 20.387 0.028
2601.942535 20.429 0.026
2604.929201 20.402 0.027
2617.9311 19.944 0.039
2628.914425 19.883 0.019
2914.010508 20.466 0.048
2922.106116 20.248 0.028
2924.985931 20.338 0.032
2932.036078 20.119 0.025
2933.959845 20.32 0.041
2936.024304 20.262 0.044
2943.974567 20.262 0.039
2950.023323 20.335 0.031
2953.953669 20.429 0.032
3273.021092 20.367 0.034
3282.976938 20.278 0.029
3290.009949 19.621 0.027
3298.084361 20.383 0.077
3306.029552 20.559 0.033
3307.019105 20.438 0.045
3311.021847 20.469 0.028
3313.02611 20.257 0.027
3327.93988 19.951 0.032
3329.995482 20.297 0.036
3330.933705 20.314 0.026
3336.936631 20.177 0.025
