0.00333300000056624 16.362 0.004
403.865289000001 16.681 0.004
404.840522999999 16.793 0.004
757.853853000001 17.222 0.005
758.854683999998 17.406 0.005
762.851646999996 17.602 0.005
1140.844848 17.432 0.005
1449.954095 17.513 0.005
1452.950059 16.566 0.005
1461.903564 17.357 0.006
1463.909096 16.825 0.004
1472.968765 16.645 0.004
1482.8811 17.556 0.006
1484.968521 17.017 0.01
1491.906061 17.642 0.006
1493.86966 16.99 0.005
1496.865299 16.945 0.005
1501.849534 17.562 0.005
1508.90243099999 17.442 0.017
1512.861474 17.355 0.008
1514.899826 16.803 0.005
1524.859454 16.919 0.009
1527.858417 17.14 0.005
1532.845087 17.492 0.005
1802.93011 16.917 0.012
1823.936799 16.393 0.009
1825.905448 16.845 0.013
1832.942683 16.77 0.01
1837.890948 17.227 0.016
1839.883749 17.42 0.019
1847.889732 17.177 0.011
1849.939017 17.446 0.013
1857.883294 17.193 0.012
1859.872553 17.381 0.011
1861.942807 17.245 0.008
1864.864534 16.815 0.012
1867.879039 17.164 0.016
1877.863643 17.1 0.008
1880.869808 17.543 0.012
1883.87148 17.173 0.015
1884.840168 16.915 0.021
1886.865791 16.867 0.012
1888.876811 17.379 0.011
1889.870664 17.511 0.01
1895.860646 16.671 0.01
2184.908955 16.821 0.013
2192.906807 17.08 0.014
2212.956789 16.471 0.014
2214.957284 16.97 0.009
2217.960298 17.495 0.009
2219.952019 17.538 0.01
2229.950473 17.457 0.018
