0.00333300000056624 20.359 0.039
351.979332000003 20.29 0.027
704.994965999998 20.331 0.025
705.04509 20.418 0.029
1090.944615 20.071 0.019
1109.832109 19.82 0.018
1118.835587 19.875 0.019
1463.84627 19.791 0.017
1467.843234 20.436 0.028
1845.836435 19.633 0.018
2154.945678 19.934 0.024
2166.895147 20.299 0.096
2168.90068 20.399 0.041
2170.936482 20.388 0.027
2187.872686 20.312 0.061
2196.897644 20.336 0.062
2198.861247 20.416 0.026
2201.856885 19.995 0.02
2203.941672 19.553 0.024
2206.841121 20.027 0.022
2208.930613 20.118 0.022
2211.902497 20.474 0.035
2213.894009 20.384 0.025
2217.853056 20.275 0.085
2219.891401 20.497 0.122
2226.866943 20.392 0.111
2229.851032 19.815 0.027
2232.849992 20.19 0.025
2237.836662 20.411 0.03
2507.921727 20.42 0.031
2525.989461 19.854 0.028
2528.928394 20.287 0.025
2530.897023 20.131 0.026
2537.927262 20.437 0.027
2542.882495 20.285 0.042
2544.875364 20.424 0.061
2552.881332 20.368 0.031
2554.930619 20.356 0.029
2560.871696 20 0.03
2562.874886 20.007 0.023
2567.950674 20.405 0.044
2569.856119 20.302 0.04
2572.870666 20.505 0.085
2582.85523 20.389 0.067
2585.86141 20.319 0.034
2588.863073 20.106 0.029
2589.831718 20.362 0.027
2591.857376 20.362 0.039
2593.868399 20.426 0.037
2594.862266 19.78 0.026
2600.852286 20.297 0.09
2889.900564 20.339 0.031
2897.898422 20.166 0.041
2908.959021 20.382 0.035
2917.948386 20.428 0.035
2919.948866 20.388 0.031
2924.943635 19.632 0.022
2934.942108 20.529 0.078
