0.00333300000056624 17.417 0.005
351.979341999999 18.224 0.008
704.994924999999 17.965 0.007
705.045066999999 18.151 0.007
1090.944609 18.188 0.007
1109.832102 18.129 0.007
1118.83558 17.095 0.004
1463.846264 18.244 0.007
1467.843227 17.739 0.006
1845.836429 18.307 0.008
2154.945671 18.191 0.008
2157.941636 17.096 0.005
2166.895141 18.223 0.016
2168.900674 17.709 0.006
2187.87268 17.639 0.007
2196.897638 18.275 0.012
2198.86124 18.119 0.007
2201.856878 16.906 0.005
2203.941666 18.271 0.009
2206.841114 17.477 0.005
2208.930608 16.938 0.005
2211.902491 18.17 0.007
2213.894003 17.485 0.005
2217.853049 18.131 0.013
2219.891395 17.633 0.009
2226.866936 17.134 0.007
2229.851026 18.227 0.009
2232.849986 17.251 0.005
2237.836656 17.778 0.006
2507.921669 16.99 0.019
2525.989456 17.879 0.025
2528.928377 18.171 0.016
2530.897008 17.977 0.017
2537.927246 17.913 0.019
2542.882492 18.143 0.018
2544.875365 17.446 0.021
2552.881324 18.256 0.022
2554.930605 18.213 0.022
2560.871714 18.24 0.012
2562.874873 17.855 0.028
2567.950651 18.224 0.021
2569.85612 17.529 0.021
2572.870642 18.219 0.019
2582.855231 17.375 0.013
2585.861375 18.233 0.02
2588.863071 17.564 0.023
2589.831716 16.917 0.022
2591.857345 18.228 0.02
2593.868401 18.078 0.029
2600.852205 17.792 0.022
2889.900541 16.907 0.021
2897.89839 18.199 0.016
2908.959058 17.351 0.012
2917.948367 18.223 0.023
2919.948861 17.957 0.025
2924.943611 18.209 0.019
2934.94208 16.906 0.019
