0.00333300000056624 16.009 0.004
351.979327000001 16.046 0.004
704.994902999999 16.184 0.004
705.045085999998 16.4 0.004
1090.944608 16.309 0.004
1109.832103 16.129 0.003
1118.835581 16.067 0.004
1463.846264 16.11 0.004
1467.843228 16.481 0.004
1845.836429 16.005 0.003
2154.945672 16.077 0.003
2157.941637 16.428 0.005
2166.895143 16.01 0.003
2168.900674 16.458 0.004
2187.87268 16.188 0.004
2196.897639 16.513 0.004
2198.861241 16.054 0.004
2201.856879 16.443 0.004
2203.941668 16.472 0.004
2206.841114 16.047 0.004
2208.930609 16.083 0.004
2211.902492 16.34 0.004
2213.894004 16.005 0.004
2217.85305 16.331 0.005
2219.891397 16.08 0.004
2229.851028 16.501 0.009
2232.849988 16.029 0.004
2237.836658 16.322 0.003
2507.921698 16.037 0.013
2525.989526 16.483 0.018
2528.928379 16.127 0.01
2530.897026 16.463 0.014
2542.882494 16.505 0.011
2544.875397 16.34 0.017
2552.881321 16.139 0.016
2554.930598 16 0.017
2560.871682 16.07 0.016
2562.874873 16.485 0.016
2567.950689 16.129 0.015
2569.856151 16.485 0.012
2572.87063 16.151 0.011
2582.855241 16.489 0.016
2585.861394 16.21 0.023
2588.863051 16.216 0.017
2591.857356 16.356 0.016
2593.868434 16.046 0.023
2594.862247 16.036 0.027
2600.852218 16.014 0.02
2889.900537 16.448 0.013
2897.898406 16.487 0.021
2919.948857 16.429 0.016
2924.943603 16.489 0.018
2934.942042 16.127 0.012
