0.00333300000056624 17.868 0.007
351.979246000003 17.796 0.006
704.994822000001 17.702 0.006
705.044989000002 17.836 0.006
1090.944525 17.556 0.005
1109.83202 17.275 0.005
1118.835497 17.451 0.005
1463.846182 17.544 0.008
1467.843145 17.531 0.005
1845.836347 17.28 0.004
2154.945592 17.418 0.005
2157.941557 17.685 0.006
2166.895061 17.534 0.008
2168.900593 17.426 0.006
2187.872598 17.172 0.005
2196.897557 17.353 0.006
2198.86116 17.492 0.005
2201.856797 17.69 0.006
2203.941583 17.865 0.007
2206.841033 17.112 0.006
2208.930524 17.507 0.005
2211.90241 17.769 0.006
2213.893921 17.437 0.005
2217.852967 17.728 0.009
2219.891313 17.556 0.008
2226.866853 17.875 0.011
2229.850946 17.446 0.007
2232.849906 17.574 0.005
2237.836575 17.64 0.005
2507.921577 17.62 0.015
2525.989379 17.243 0.015
2528.928304 17.77 0.016
2530.896945 17.639 0.021
2537.927172 17.525 0.014
2542.882409 17.854 0.016
2544.875268 17.799 0.017
2552.881246 17.522 0.01
2554.930544 17.545 0.016
2560.871611 17.535 0.018
2562.874785 17.593 0.014
2567.950577 17.23 0.023
2569.85603 17.551 0.016
2572.870516 17.803 0.018
2582.855137 17.352 0.025
2585.861303 17.734 0.017
2588.862971 17.503 0.027
2589.831625 17.725 0.014
2591.85725 17.755 0.02
2593.86831 17.809 0.016
2594.862144 17.509 0.022
2600.852238 17.506 0.028
2889.900459 17.438 0.018
2897.898305 17.704 0.017
2908.958939 17.615 0.017
2917.948271 17.286 0.014
2919.948773 17.368 0.011
2924.943539 17.61 0.014
2934.942032 17.298 0.015
