0.00166700000409037 19.826 0.04
733.027404 19.666 0.041
766.913385 19.496 0.034
1093.02139 19.711 0.049
1113.917468 19.778 0.039
1464.947694 19.172 0.028
1469.927851 19.612 0.04
1471.923777 19.834 0.042
1779.108986 19.847 0.051
1805.987847 19.928 0.055
1808.037786 19.428 0.062
1822.006502 19.449 0.04
1823.964991 19.789 0.045
1829.992324 19.668 0.038
1837.960662 19.837 0.076
1847.916189 19.835 0.055
1849.917386 19.397 0.034
2159.011968 19.589 0.046
2161.99818 19.499 0.051
2163.983046 19.753 0.125
2172.98466 19.66 0.049
2179.977101 19.833 0.039
2190.011731 19.671 0.051
2191.959323 19.816 0.119
2198.972632 19.393 0.046
2200.950601 19.59 0.165
2203.962232 19.627 0.045
2205.967086 19.734 0.045
2208.935068 19.774 0.045
2210.931956 19.892 0.049
2212.952989 19.43 0.036
2215.939654 19.322 0.033
2222.006359 19.212 0.125
2228.941556 19.754 0.07
2237.937242 19.632 0.066
2238.946354 19.086 0.036
2239.924882 19.706 0.047
2525.020979 19.387 0.043
2531.010183 19.266 0.03
2532.98856 19.696 0.042
2535.996341 19.601 0.043
2542.973153 19.841 0.046
2544.970261 19.259 0.035
2547.034775 19.8 0.062
2554.984968 19.768 0.048
2561.033795 19.773 0.048
2564.964109 19.067 0.033
2586.940689 19.462 0.094
2892.042275 19.913 0.048
2893.987374 19.133 0.069
2909.094595 19.475 0.081
2918.029534 19.851 0.061
2922.032277 19.503 0.038
2924.036549 19.855 0.054
2938.95033 19.252 0.031
2941.944173 19.181 0.03
2947.947097 19.438 0.041
