0.00166700000409037 17.995 0.018
351.977668 17.575 0.012
704.993245000005 18.058 0.014
705.043402000003 18.032 0.016
1090.942937 17.765 0.012
1109.830432 18.076 0.013
1118.833909 18.023 0.014
1463.844593 18.165 0.014
1467.841556 17.498 0.01
1845.834758 18.009 0.013
2154.944003 17.981 0.016
2157.93996700001 18.069 0.015
2166.893471 18.077 0.03
2168.899004 17.418 0.011
2187.871009 18.004 0.02
2196.895968 18.057 0.022
2198.85957 17.19 0.009
2201.855208 17.786 0.012
2203.939997 17.203 0.013
2206.839443 17.455 0.01
2208.928938 18.148 0.017
2211.900821 17.27 0.01
2213.892333 18.041 0.015
2217.851378 18.021 0.021
2226.865267 18.019 0.027
2232.848318 17.263 0.01
2237.834988 18.19 0.017
2507.919982 18.154 0.021
2525.98780800001 18.079 0.022
2528.926719 17.358 0.019
2530.895336 17.981 0.019
2542.880826 18.01 0.024
2544.873678 17.48 0.015
2552.879643 17.724 0.018
2554.928944 18.025 0.022
2560.870014 17.913 0.019
2562.873198 17.708 0.017
2567.948991 18.121 0.022
2569.85444700001 17.707 0.025
2572.868979 18.025 0.022
2582.853554 17.675 0.024
2585.859731 18.045 0.02
2588.861422 18.289 0.027
2589.83004 18.052 0.022
2591.855667 17.433 0.022
2593.866715 18.076 0.019
2594.860563 17.929 0.018
2600.85056 17.218 0.02
2889.898887 18.045 0.026
2897.89673 18.072 0.032
2917.946687 17.279 0.026
2919.947214 18.052 0.02
2924.941917 17.887 0.025
2934.94037 17.256 0.018
