0.00166699999681441 15.473 0.004
309.110914999997 15.192 0.004
321.060382999996 15.121 0.004
332.125584999994 15.396 0.005
344.125340999999 15.164 0.005
361.006353999997 15.377 0.005
368.059251999999 15.146 0.006
372.018292000001 15.349 0.005
374.056645999997 15.378 0.005
384.016273999994 15.176 0.008
392.001905999998 15.141 0.004
662.086896000001 15.087 0.015
707.046550999999 15.097 0.016
715.036928999994 15.036 0.017
737.020467999995 15.502 0.012
740.026641999997 15.099 0.011
743.996956999996 15.152 0.014
746.022584999999 15.439 0.013
748.033637 15.01 0.017
749.027481999998 15.405 0.014
755.017468999999 15.177 0.014
1044.065776 15.469 0.013
1052.063632 15.398 0.017
1072.113599 15.011 0.015
1074.114098 15.443 0.015
1077.117116 15.257 0.012
1079.108832 15.269 0.038
1089.107293 15.103 0.019
