0.00166699999681441 17.589 0.01
1470.005183 18.243 0.014
1477.038059 18.315 0.015
1495.925563 17.79 0.011
1829.009519 17.96 0.012
1849.939723 17.685 0.011
1853.93668699999 18.17 0.014
1881.859762 17.935 0.012
1889.85067699999 18.251 0.014
2269.782064 18.185 0.014
2270.830828 17.58 0.01
2541.039123 18.206 0.016
2552.98859399999 17.797 0.019
2557.02993 18.296 0.017
2558.99396499999 18.345 0.018
2573.966137 17.737 0.012
2582.991094 18.076 0.031
2587.95033699999 17.669 0.011
2590.03510099999 18.111 0.019
2592.934574 17.704 0.014
2595.024043 17.817 0.015
2597.995939 18.342 0.019
2599.98745199999 17.364 0.011
2603.946506 17.847 0.017
2615.944476 17.5 0.013
2618.943434 18.236 0.018
2623.930103 18.331 0.017
2894.015099 18.181 0.033
2909.027971 18.002 0.016
2913.038115 18.306 0.033
2928.97595599999 18.261 0.015
2930.96887 18.238 0.02
2938.974819 18.061 0.02
2943.056395 18.183 0.018
2947.044734 17.367 0.013
2948.968335 17.44 0.022
2954.044112 17.345 0.022
2955.949632 17.372 0.021
2958.964081 18.202 0.018
2967.990521 17.996 0.029
2971.954853 17.661 0.016
2974.956537 18.341 0.022
2977.950838 18.259 0.017
2979.961948 18.193 0.02
2980.955699 17.892 0.014
2986.936282 18.256 0.026
3275.993984 18.251 0.016
3278.02570899999 18.197 0.022
3281.043789 18.268 0.021
3295.03888599999 18.26 0.017
3301.024014 18.034 0.034
3304.041836 18.27 0.016
3306.042383 18.236 0.04
3309.03473 18.35 0.02
3310.043147 17.593 0.019
