0.00166700000409037 18.255 0.023
351.977665000006 17.939 0.014
704.993238000003 18.427 0.019
705.043423000003 18.101 0.017
1090.94294 18.116 0.016
1109.830434 18.478 0.018
1118.833913 18.334 0.017
1463.844596 17.989 0.013
1467.841559 17.716 0.012
1845.83476100001 18.363 0.017
2154.944005 17.409 0.013
2157.939969 18.021 0.015
2166.893474 17.484 0.019
2168.899007 18.454 0.02
2196.89597100001 18.518 0.029
2198.859573 18.155 0.015
2201.85521 18.379 0.018
2203.940001 18.053 0.021
2206.83944600001 18.204 0.016
2208.928943 17.579 0.013
2211.900825 18.116 0.019
2213.892337 18.441 0.02
2217.851382 18.462 0.034
2219.88973 18.148 0.032
2226.865272 18.265 0.042
2232.848321 17.878 0.015
2237.834991 17.922 0.016
2507.92001 18.402 0.021
2525.98780800001 18.225 0.025
2528.92674 18.422 0.021
2530.89534800001 17.399 0.021
2542.880817 17.714 0.015
2544.873676 18.464 0.028
2552.879648 18.446 0.022
2554.928965 18.128 0.021
2560.87002900001 18.438 0.026
2562.873208 18.181 0.019
2567.949038 18.03 0.023
2569.85444 18.465 0.029
2572.868944 17.97 0.045
2582.853554 18.407 0.02
2585.859707 18.52 0.024
2588.861396 17.699 0.018
2589.83004 18.494 0.024
2591.855674 18.231 0.029
2593.866717 18.203 0.025
2594.860569 18.328 0.024
2600.850548 17.942 0.03
2889.898926 17.951 0.016
2897.896719 18.101 0.022
2917.94669400001 18.492 0.022
2919.947192 17.688 0.024
2924.941917 18.287 0.027
2934.940404 18.453 0.039
