0.00166699999681441 17.601 0.011
385.951371999996 17.413 0.01
403.863628999999 16.859 0.007
404.838862999997 17.841 0.012
757.852193999999 17.78 0.011
758.853023999996 17.664 0.011
762.849989999995 17.102 0.008
1140.843189 17.862 0.014
1449.952436 17.792 0.014
1452.94840099999 17.509 0.011
1461.901905 17.282 0.013
1463.90743699999 17.096 0.009
1482.879443 17.84 0.014
1491.904402 17.909 0.015
1493.868003 17.744 0.012
1496.863641 17.106 0.009
1501.847876 17.806 0.012
1503.937378 17.794 0.014
1506.90925 16.918 0.009
1508.90077099999 17.973 0.021
1512.859815 17.608 0.018
1514.898166 17.248 0.014
1524.857795 16.761 0.022
1532.843427 16.983 0.009
1802.928416 17.455 0.024
1823.93513899999 17.706 0.021
1825.903771 17.796 0.017
1832.94105199999 17.784 0.021
1837.889249 17.285 0.015
1839.8821 17.261 0.019
1847.888088 16.875 0.015
1849.937362 17.63 0.022
1855.878446 17.05 0.015
1857.881637 17.689 0.02
1859.870915 17.876 0.022
1861.94113399999 17.806 0.024
1864.862873 16.932 0.013
1867.877357 17.912 0.021
1877.86199999999 17.848 0.024
1880.86814699999 17.566 0.017
1883.86982499999 16.711 0.016
1884.83848999999 17.919 0.017
1886.86410799999 17.866 0.024
1888.87515399999 17.821 0.034
1889.86902799999 17.564 0.035
1895.858984 17.804 0.024
2184.9073 17.769 0.021
2192.905145 17.738 0.025
2212.95512599999 17.788 0.019
2214.95562199999 17.383 0.019
2219.950353 17.99 0.031
2229.948863 17.866 0.037
