0.00166700000409037 19.825 0.036
742.971301000005 19.368 0.03
799.800332000006 20.008 0.041
1095.959442 19.781 0.037
1096.032753 19.282 0.03
1097.935742 19.397 0.034
1148.915814 19.837 0.038
1149.881176 19.347 0.029
1158.87233000001 19.876 0.046
1185.83568500001 19.983 0.052
1207.703061 19.804 0.044
1211.716183 19.34 0.028
1212.715603 19.937 0.042
1475.98888500001 19.273 0.028
1482.009232 19.909 0.042
1483.021757 19.893 0.04
1502.893369 19.274 0.028
1509.85635 19.785 0.035
1509.910562 19.81 0.037
1832.9838 19.865 0.045
1834.993223 20.002 0.055
1836.96324 19.253 0.031
1858.915708 19.519 0.032
1859.920394 19.876 0.041
1860.911634 19.447 0.029
2194.975679 19.452 0.026
2197.025629 19.793 0.038
2210.99435 19.808 0.059
2212.952844 19.879 0.042
2219.000515 19.769 0.039
2220.947529 19.87 0.042
2222.997291 19.173 0.027
2236.90409 19.774 0.049
2238.905245 19.266 0.033
2243.893041 19.365 0.039
2275.76578 19.535 0.041
2541.009594 19.85 0.045
2547.022823 19.956 0.044
2550.986022 19.348 0.031
2551.97992200001 19.874 0.047
2552.970887 19.727 0.047
2558.972295 19.283 0.063
2563.013632 19.807 0.058
2564.017885 19.664 0.042
2564.977667 19.407 0.037
2568.020143 19.426 0.037
2581.857819 19.832 0.13
2581.975935 19.809 0.046
2582.022108 19.932 0.064
2587.960482 19.943 0.101
2588.974797 19.331 0.091
2589.938455 19.925 0.087
2590.03942 19.535 0.07
2592.950084 19.778 0.058
2593.028036 19.711 0.103
2593.934044 19.694 0.053
2594.037688 19.768 0.065
2594.954936 19.52 0.049
2595.034007 19.286 0.065
2596.018787 19.763 0.059
2597.92292300001 19.879 0.044
2598.91828100001 19.853 0.064
2599.919811 19.315 0.029
2601.00773 19.866 0.072
2601.039451 19.657 0.245
2603.979635 19.862 0.053
2604.927509 19.562 0.035
2605.971149 19.364 0.042
2607.986054 19.629 0.07
2608.932648 20.01 0.056
2610.92694 19.249 0.04
2617.929398 19.862 0.118
2620.936867 19.75 0.06
2621.928175 19.186 0.038
2623.950231 19.638 0.047
2624.92713 19.348 0.036
2628.912717 19.751 0.059
2629.913801 19.32 0.052
2899.99882 19.842 0.044
2914.008775 19.643 0.054
2919.021817 19.863 0.05
2921.00553 19.923 0.043
2932.995143 19.732 0.037
2934.032518 19.42 0.029
2934.959678 19.849 0.037
2936.022598 19.734 0.033
2936.952506 19.453 0.035
2944.01762000001 19.841 0.06
2944.990554 19.213 0.042
2949.040062 19.889 0.062
2950.0216 19.638 0.039
2953.02836 19.464 0.04
2954.983786 19.708 0.034
2960.027815 19.848 0.065
2961.933288 19.834 0.039
2964.94779000001 19.782 0.037
2965.98329 19.673 0.037
2971.978448 19.436 0.093
2973.974202 19.682 0.094
2974.93444 19.266 0.045
2977.954162 19.466 0.058
2980.940228 19.918 0.051
2983.93452900001 19.895 0.052
2985.945582 19.195 0.061
2986.93944 19.795 0.046
2988.935812 19.747 0.048
2992.919966 19.719 0.059
3273.019406 19.688 0.05
3281.977711 19.867 0.041
3282.975207 19.852 0.042
3290.008236 19.366 0.029
3301.022579 19.216 0.032
3306.02780700001 19.461 0.035
3307.007716 19.931 0.045
3310.025536 19.79 0.044
3311.02012 19.68 0.038
3312.026006 19.262 0.036
3313.02438900001 19.84 0.044
3315.018423 19.76 0.062
3316.026828 19.847 0.061
3317.021943 19.437 0.032
3327.019196 19.84 0.127
3330.932047 19.837 0.041
3333.936857 19.896 0.042
3336.957766 19.921 0.052
