0.00166699999681441 17.502 0.01
738.072774 17.492 0.011
1477.03806 16.803 0.008
1495.925562 16.846 0.008
1504.92904 17.099 0.009
1877.880017 17.637 0.011
1881.85976 16.858 0.008
2270.830829 17.563 0.011
2541.039125 17.497 0.012
2552.988596 17.617 0.016
2557.029931 16.967 0.009
2558.99396599999 17.258 0.011
2573.966138 17.245 0.011
2582.991095 17.262 0.014
2587.95033699999 17.243 0.014
2590.035104 17.488 0.014
2592.934574 17.455 0.012
2595.024047 16.945 0.009
2597.99594 17.319 0.011
2599.98745399999 17.473 0.013
2603.946506 17.332 0.015
2612.960383 17.488 0.022
2615.944477 16.846 0.009
2623.930105 16.737 0.008
2894.015139 17.372 0.018
2909.027943 16.851 0.015
2913.038131 17.423 0.047
2915.021862 17.52 0.018
2924.020731 17.463 0.019
2928.975953 16.859 0.017
2930.96881 17.125 0.013
2938.974792 16.712 0.021
2943.056416 17.539 0.016
2947.044675 16.585 0.02
2948.968339 16.683 0.012
2954.044124 17.512 0.04
2955.949568 17.531 0.019
2958.964152 16.84 0.024
2965.994666 16.772 0.016
2971.954861 17.483 0.016
2974.95650499999 17.185 0.018
2977.950802 16.899 0.056
2980.955729 17.394 0.012
3275.99399 17.345 0.017
3281.04382 16.67 0.015
3304.041835 17.455 0.019
3306.042329 17.514 0.021
3311.037046 17.108 0.013
3321.035545 17.215 0.037
