0.00166699999681441 16.748 0.007
793.816623999999 16.759 0.007
1090.049044 16.813 0.008
1143.897485 16.879 0.008
1206.73191 16.833 0.008
1470.005193 16.895 0.008
1496.909677 16.762 0.007
1503.872658 16.77 0.011
1829.009531 16.669 0.007
2269.782087 16.799 0.008
2545.996231 16.757 0.008
2552.988604 16.751 0.011
2557.029941 16.846 0.008
2558.993976 16.688 0.008
2562.03645 16.733 0.008
2575.874128 16.895 0.013
2576.038417 16.736 0.008
2582.055798 16.878 0.012
2582.991106 16.829 0.022
2584.055729 16.749 0.01
2587.044346 16.632 0.009
2587.950352 16.742 0.008
2590.035096 16.759 0.009
2597.995944 16.68 0.008
2599.987458 16.909 0.01
2602.948957 16.859 0.009
2605.890273 16.763 0.011
2612.960423 16.788 0.011
2614.953176 16.741 0.009
2615.944484 16.73 0.009
2618.94344 16.666 0.008
2623.93011 16.797 0.009
2894.015169 16.875 0.02
2913.038172 16.714 0.013
2915.021847 16.834 0.009
2924.035077 16.669 0.017
2928.04883 16.728 0.019
2930.968809 16.682 0.021
2939.006898 16.783 0.021
2943.056407 16.835 0.017
2947.044663 16.877 0.02
2949.000103 16.683 0.014
2954.044104 16.883 0.013
2959.999588 16.723 0.032
2965.994598 16.654 0.021
2967.9906 16.837 0.026
2968.950708 16.839 0.018
2974.956526 16.808 0.021
2977.950825 16.789 0.018
2979.961873 16.714 0.019
2980.955738 16.74 0.027
2982.95221 16.827 0.023
2986.936264 16.763 0.019
3275.994029 16.764 0.015
3281.043818 16.859 0.022
3295.038903 16.868 0.018
3301.024071 16.827 0.02
3304.041846 16.767 0.016
3306.042311 16.702 0.015
3310.043226 16.655 0.023
3321.035578 16.657 0.02
