0.00166700000409037 19.535 0.029
733.027394000004 19.332 0.029
766.913377000004 19.504 0.031
1093.021382 19.548 0.04
1113.91746 19.53 0.032
1464.947688 19.425 0.03
1469.927845 19.247 0.029
1471.923771 19.492 0.031
1779.108979 19.263 0.033
1805.987838 19.487 0.037
1808.03778 19.469 0.049
1822.006496 19.309 0.035
1823.964986 19.431 0.033
1829.992315 19.193 0.031
1837.960656 19.372 0.047
1847.916206 19.242 0.039
1849.91738 19.243 0.029
2152.021742 19.232 0.109
2159.01196500001 19.484 0.038
2161.998176 19.413 0.044
2163.983041 19.584 0.095
2172.984656 19.457 0.042
2179.977155 19.305 0.032
2190.011724 19.312 0.039
2191.959317 19.439 0.082
2198.97261300001 19.277 0.038
2200.950596 19.507 0.142
2203.962226 19.527 0.04
2205.96708 19.461 0.037
2208.935063 19.476 0.037
2210.931951 19.214 0.03
2212.952983 19.314 0.03
2215.939649 19.254 0.031
2222.00635 19.315 0.114
2228.94155 19.53 0.059
2237.937224 19.456 0.061
2238.946345 19.266 0.042
2239.924877 19.457 0.037
2525.02092800001 19.521 0.042
2531.010175 19.389 0.028
2532.988553 19.503 0.039
2535.996374 19.533 0.04
2542.973145 19.222 0.029
2544.970286 19.506 0.037
2547.034765 19.521 0.048
2554.98496 19.327 0.031
2561.033762 19.574 0.041
2564.964105 19.32 0.032
2586.940685 19.418 0.085
2892.042278 19.208 0.034
2909.094639 19.525 0.131
2918.029511 19.397 0.042
2922.032279 19.493 0.043
2924.036555 19.583 0.041
2938.95038 19.48 0.034
2941.944154 19.538 0.034
2947.947116 19.453 0.035
