0.00166700000409037 17.052 0.008
732.983536 17.097 0.008
733.027419000005 16.837 0.008
766.913378000005 17.119 0.009
1093.021384 16.716 0.007
1113.917461 16.924 0.008
1464.94769 16.68 0.007
1469.92784600001 16.991 0.008
1471.923771 17.117 0.009
1779.10898 16.744 0.008
1805.98787400001 16.763 0.013
1808.037781 16.658 0.008
1823.964987 16.99 0.008
1837.960655 16.648 0.011
1847.916194 17.116 0.017
1849.917382 17.123 0.009
2159.01196500001 17.037 0.011
2161.998178 16.904 0.009
2163.983043 16.807 0.011
2172.984657 16.663 0.008
2179.9771 16.877 0.011
2190.011728 17.13 0.01
2191.959318 17.122 0.014
2203.962229 16.724 0.008
2205.96708 16.74 0.008
2210.93195200001 16.726 0.007
2212.952984 16.701 0.007
2215.939651 16.83 0.008
2222.00635800001 16.742 0.014
2228.941552 17.076 0.01
2237.937228 16.783 0.018
2238.946362 16.862 0.015
2239.92488000001 16.739 0.008
2510.01284700001 16.644 0.014
2525.020919 17.124 0.02
2531.01018200001 17.067 0.014
2532.98856000001 16.943 0.018
2540.960441 16.656 0.015
2542.973205 16.679 0.015
2544.970259 16.653 0.017
2547.034751 16.7 0.015
2554.984957 16.941 0.016
2561.03381 16.946 0.023
2564.96410200001 17.07 0.018
2892.042267 16.846 0.017
2893.987327 17.124 0.024
2894.931518 17.03 0.016
2909.019422 16.958 0.022
2917.032122 16.795 0.018
2918.029523 16.671 0.035
2919.035254 16.722 0.018
2922.03227600001 16.685 0.017
2924.036544 16.64 0.016
2938.950339 17.034 0.018
2941.944146 16.902 0.017
2947.947075 16.735 0.022
2950.984626 16.769 0.024
