0.00166699999681441 17.701 0.012
1090.049038 17.524 0.011
1143.897448 17.951 0.013
1206.731876 18.033 0.014
1470.005156 18.013 0.013
1477.038028 17.822 0.012
1496.909639 17.459 0.01
1503.872622 17.915 0.014
1828.03925 18.01 0.013
1829.009495 17.611 0.012
1853.936666 17.685 0.013
2269.782053 17.469 0.011
2545.996194 17.813 0.013
2552.988568 17.973 0.022
2557.029904 17.934 0.015
2558.99394 18.029 0.016
2562.036416 18.008 0.016
2575.874092 17.948 0.028
2576.038381 18.015 0.016
2587.950317 17.84 0.015
2589.050279 17.614 0.017
2590.035057 17.922 0.016
2592.934554 17.961 0.016
2597.995907 17.668 0.013
2599.98742 17.621 0.013
2602.94892 17.55 0.014
2612.960388 17.985 0.029
2614.95314 18.021 0.019
2615.944447 17.838 0.016
2618.943402 17.755 0.014
2623.930073 17.951 0.019
2894.015087 17.949 0.021
2913.03809 17.532 0.033
2915.021856 17.698 0.019
2924.035076 17.414 0.023
2928.975977 17.618 0.018
2930.968788 17.937 0.022
2939.00681 17.995 0.021
2947.044621 17.435 0.019
2949.000065 17.553 0.019
2954.044076 17.888 0.023
2955.949545 17.947 0.024
2958.964023 17.941 0.018
2959.999571 17.678 0.013
2967.990542 17.755 0.024
2971.970116 17.613 0.019
2974.956534 17.906 0.022
2977.950837 17.988 0.019
2980.955735 17.971 0.02
2982.95212 17.431 0.02
2986.936272 17.931 0.024
3275.993972 17.69 0.018
3281.043807 17.665 0.015
3295.038931 17.701 0.015
3301.023989 17.396 0.014
3304.041855 17.319 0.021
3306.042279 17.798 0.026
3309.034696 17.687 0.031
3310.04317 17.596 0.023
