0.00166699999681441 18.4 0.019
121.810313000002 18.529 0.017
481.848165000003 18.569 0.019
502.74424 18.54 0.019
853.774468000003 18.462 0.017
858.754625000001 18.185 0.015
860.750550999997 18.603 0.018
1167.935762 17.734 0.015
1194.814611 18.539 0.022
1196.864562 18.158 0.025
1226.787435 18.186 0.019
1236.742989 18.647 0.026
1238.744161 18.454 0.018
1547.838745 17.67 0.012
1550.824957 18.287 0.02
1561.811434 18.591 0.023
1568.803876 18.04 0.023
1578.838505 18.138 0.018
1580.786096 18.396 0.034
1589.777374 18.282 0.036
1592.789007 18.55 0.023
1594.793859 18.072 0.016
1597.761842 18.487 0.02
1599.758731 17.746 0.013
1601.779764 18.528 0.019
1604.766428 18.674 0.02
1617.768333 18.591 0.026
1626.764 18.887 0.041
1627.773145 18.557 0.032
1628.751661 18.379 0.019
1898.839608 18.691 0.024
1913.829047 18.406 0.023
1913.847707 18.48 0.029
1919.836955 17.689 0.019
1921.815333 18.553 0.022
1929.787182 18.633 0.025
1931.799928 18.169 0.018
1933.797037 18.597 0.021
1935.861528 18.463 0.025
1943.811751 18.514 0.024
1949.860547 18.118 0.02
1953.79088 18.1 0.02
1975.767458 17.862 0.025
2280.869046 18.612 0.025
2282.814107 17.854 0.022
2297.846211 18.567 0.027
2305.858901 18.644 0.027
2306.856294 18.505 0.028
2307.862035 18.55 0.023
2310.859055 18.536 0.022
2312.86334 18.279 0.022
2327.777099 18.568 0.026
2330.770925 17.689 0.018
2336.773853 18.579 0.024
2339.81142 17.686 0.018
