0.00166699999681441 17.745 0.013
353.017215 17.138 0.009
738.966916999998 17.698 0.012
756.879175000002 17.829 0.012
757.854409 17.355 0.01
1110.867742 17.498 0.01
1111.868572 17.795 0.012
1115.865535 17.384 0.01
1493.858736 17.117 0.009
1802.967984 17.157 0.01
1805.963948 17.461 0.011
1816.922985 18.001 0.014
1835.894991 17.8 0.018
1844.919949 17.645 0.014
1846.883548 17.338 0.01
1849.879187 17.553 0.011
1851.963968 17.41 0.013
1854.863425 17.491 0.011
1856.952922 17.351 0.014
1859.924803 17.494 0.012
1861.916314 17.171 0.01
1865.875359 17.737 0.021
1867.913708 17.639 0.022
1874.88925 17.178 0.014
1877.87334 17.515 0.048
1880.8723 17.627 0.014
1885.85897 17.568 0.013
2155.943968 17.24 0.016
2176.950684 17.569 0.027
2178.919318 17.17 0.02
2190.904798 17.737 0.02
2192.897668 17.74 0.025
2200.903635 17.769 0.018
2202.952907 17.771 0.017
2208.894004 17.786 0.016
2210.897184 17.772 0.017
2212.88657 17.559 0.017
2214.956694 17.331 0.041
2217.878421 17.463 0.016
2220.89292 17.699 0.02
2230.877536 17.544 0.021
2233.883696 17.738 0.019
2236.885389 17.74 0.029
2237.854034 17.117 0.019
2239.879647 17.828 0.029
2241.89092 17.773 0.046
2242.884545 17.079 0.014
2537.922841 17.734 0.02
2545.920698 17.76 0.02
2565.970667 17.767 0.026
2567.971171 17.543 0.017
2582.96441 17.293 0.019
