0.00166699999681441 17.981 0.015
353.017242999995 18.417 0.018
738.966945 18.366 0.017
756.879201999996 18.471 0.018
757.854435999994 18.502 0.018
1110.867768 18.576 0.019
1111.86859799999 18.519 0.018
1115.865562 18.138 0.014
1493.858763 17.91 0.013
1802.968011 18.671 0.026
1805.963977 18.567 0.021
1814.917481 18.544 0.038
1816.923013 18.45 0.018
1825.982679 18.576 0.031
1835.89501599999 18.643 0.029
1837.982434 18.56 0.065
1844.919978 18.488 0.022
1846.883577 18.493 0.018
1849.879214 18.313 0.016
1854.863449 18.389 0.018
1856.952941 18.4 0.019
1861.916344 18.036 0.04
1865.875388 18.507 0.038
1867.913739 18.523 0.037
1874.889281 18.689 0.037
1877.873369 18.611 0.073
1880.872332 18.141 0.018
1885.859001 18.543 0.024
2155.944008 18.119 0.021
2176.95072299999 17.999 0.02
2178.91935 18.308 0.022
2185.956598 18.223 0.021
2190.904822 18.531 0.022
2192.897667 18.532 0.028
2200.90365199999 18.504 0.019
2208.894016 17.58 0.032
2210.897202 18.612 0.023
2212.886465 18.604 0.026
2214.9567 18.548 0.035
2217.87844299999 17.88 0.018
2220.892941 18.299 0.027
2230.877572 18.076 0.021
2233.88371099999 18.505 0.026
2236.885396 18.28 0.043
2237.854043 18.088 0.021
2239.879672 17.902 0.021
2241.890727 18.524 0.028
2242.884581 18.533 0.03
2248.874564 17.831 0.025
2537.922871 18.487 0.025
2545.920722 18.007 0.022
2565.97068999999 17.666 0.021
2567.971192 18.488 0.027
2570.97421399999 18.534 0.028
2572.965944 18.357 0.031
2582.96439299999 18.383 0.038
