0.00166700000409037 18.405 0.019
121.810352 18.409 0.018
481.848163000002 18.101 0.015
853.774465000002 18.16 0.016
858.754623000001 18.176 0.015
860.750547000003 17.771 0.012
1167.935759 17.922 0.019
1194.814606 18.436 0.025
1212.791764 17.755 0.013
1226.787432 18.227 0.02
1236.742971 18.149 0.019
1547.838742 18.373 0.021
1550.824955 17.477 0.013
1552.80982 18.405 0.032
1561.811432 18.527 0.022
1568.80387600001 18.323 0.021
1573.79850200001 18.531 0.057
1578.83850300001 18.412 0.026
1580.786093 17.656 0.016
1589.777372 18.156 0.05
1592.78900400001 18.33 0.02
1594.793857 18.195 0.017
1597.76183800001 18.388 0.019
1599.758728 18.179 0.016
1601.77976100001 17.53 0.011
1604.766426 18.205 0.016
1617.76833100001 18.41 0.02
1626.76400700001 17.472 0.019
1627.773134 18.448 0.025
1628.75166 18.476 0.024
1898.83960000001 17.635 0.017
1913.829038 17.385 0.02
1919.83695300001 18.495 0.021
1921.815328 18.281 0.021
1929.78717600001 18.39 0.017
1931.79993 18.29 0.023
1933.797033 17.461 0.017
1935.861528 18.386 0.026
1949.860546 17.406 0.025
1953.79087700001 17.724 0.017
1975.767478 18.365 0.041
2280.86904200001 18.053 0.018
2282.814145 18.339 0.025
2305.85890000001 18.148 0.021
2306.85630000001 17.84 0.019
2307.862033 17.684 0.02
2310.859054 18.215 0.023
2312.863321 17.5 0.018
2327.77709900001 18.461 0.021
2330.770923 18.097 0.018
2336.77385200001 17.69 0.017
2339.811409 18.376 0.024
