0.00166700000409037 17.807 0.012
353.017257 17.786 0.011
738.966948000001 17.851 0.013
756.879205000005 17.175 0.008
757.854438000002 17.802 0.011
1110.867769 17.884 0.011
1111.868598 17.702 0.01
1115.865563 17.331 0.009
1493.858763 17.301 0.009
1802.96801 17.391 0.011
1805.96397400001 17.194 0.009
1814.917479 17.758 0.017
1816.923011 17.16 0.009
1835.895016 17.207 0.01
1837.98243500001 17.865 0.036
1844.919976 17.915 0.015
1846.883576 17.189 0.008
1849.879215 17.254 0.009
1854.86345 17.346 0.009
1856.952956 17.843 0.013
1861.91634500001 17.809 0.025
1865.875389 17.418 0.017
1867.91374 17.812 0.021
1874.889282 17.391 0.013
1877.873368 17.991 0.038
1880.87233000001 17.821 0.013
1885.859 17.799 0.013
2155.943991 17.431 0.018
2176.95071200001 17.808 0.017
2178.919346 17.903 0.017
2185.956612 17.631 0.019
2190.904833 17.729 0.018
2192.897667 17.831 0.024
2200.90364600001 17.909 0.014
2208.89403 17.722 0.017
2210.897213 17.413 0.014
2212.88649 17.729 0.015
2214.95672 17.956 0.017
2217.878471 17.844 0.019
2220.892931 17.819 0.023
2230.877563 17.729 0.022
2233.883714 17.927 0.017
2236.8854 17.796 0.058
2237.854051 17.58 0.015
2241.890724 17.337 0.021
2242.884574 17.794 0.016
2248.874555 17.676 0.024
2537.922868 17.815 0.019
2545.920719 17.933 0.019
2565.97070000001 17.841 0.02
2567.971203 17.382 0.018
2570.974209 17.931 0.021
2572.965938 17.328 0.021
2582.96438100001 17.819 0.022
