0.00166700000409037 18.763 0.021
793.816581999999 19.265 0.026
1090.049004 18.443 0.017
1143.897449 19.183 0.025
1206.731874 19.192 0.027
1470.005157 18.666 0.019
1477.038029 19.231 0.027
1496.90964000001 19.024 0.023
1503.872619 19.275 0.027
1828.039251 19.3 0.028
1829.00949600001 19.203 0.032
1853.936665 18.764 0.021
1881.859744 18.704 0.019
2269.782049 18.872 0.024
2541.039096 19.305 0.028
2545.996195 19.19 0.028
2552.988568 19.432 0.086
2557.029904 19.299 0.041
2558.993941 18.92 0.027
2562.036414 19.309 0.035
2565.055347 19.277 0.034
2575.87409300001 19.335 0.085
2576.038368 18.658 0.023
2582.055763 19.234 0.076
2582.99107 18.788 0.065
2587.04431100001 19.025 0.043
2587.950316 18.678 0.024
2589.050283 19.131 0.044
2590.035061 19.297 0.036
2592.93455300001 19.259 0.038
2595.02400300001 19.13 0.048
2597.995908 19.26 0.035
2599.98742100001 18.59 0.024
2605.890237 19.375 0.097
2612.960381 19.353 0.064
2614.95314000001 19.045 0.036
2615.944448 18.468 0.023
2618.94340400001 19.059 0.029
2623.930074 18.371 0.024
2894.015094 19.249 0.044
2913.038095 19.478 0.031
2915.021823 19.128 0.031
2924.03499 18.824 0.029
2928.04879 18.835 0.033
2928.975927 19.328 0.03
2930.968801 19.023 0.045
2939.006821 19.13 0.042
2943.056335 19.199 0.04
2947.04464 19.253 0.036
2949.000065 18.903 0.026
2954.044044 19.289 0.037
2955.949564 18.72 0.024
2958.964027 19.14 0.033
2959.999572 18.876 0.028
2965.994554 19.173 0.086
2967.990501 18.919 0.041
2974.95647400001 19.165 0.043
2977.95075600001 19.358 0.043
2979.96186 18.836 0.031
2980.955649 18.859 0.036
2982.952107 19.116 0.043
2986.936309 19.164 0.04
3275.99395500001 18.704 0.026
3281.043805 18.546 0.025
3295.038887 19.245 0.034
3301.023993 18.523 0.024
3304.041774 19.088 0.033
3306.042302 19.415 0.041
3321.03547900001 18.745 0.06
