0.00166699999681441 19.387 0.032
121.810309 19.362 0.026
481.848161000002 19.563 0.034
502.744234999998 19.532 0.031
853.774462000001 19.598 0.031
858.754617999999 19.587 0.032
860.750543999995 18.962 0.021
1167.935757 19.498 0.054
1194.814752 19.341 0.036
1196.864556 18.549 0.028
1212.79176 19.246 0.029
1226.787429 19.311 0.042
1236.742985 19.43 0.032
1238.744156 18.508 0.017
1547.838739 19.681 0.038
1550.824951 19.223 0.037
1552.809816 19.64 0.083
1561.811429 19.057 0.032
1568.803875 19.611 0.032
1578.838501 18.804 0.025
1580.78609 19.471 0.074
1589.777369 18.75 0.053
1592.789002 19.386 0.038
1594.793855 18.616 0.02
1597.761836 19.396 0.032
1599.758725 18.65 0.019
1601.779758 19.497 0.034
1604.766423 18.887 0.022
1617.768329 19.485 0.041
1626.763999 18.668 0.026
1627.773133 19.636 0.05
1628.751657 19.585 0.038
1898.839603 19.526 0.029
1913.829035 19.088 0.03
1919.836946 19.622 0.029
1921.815321 19.401 0.037
1929.787178 19.619 0.031
1931.799922 19.546 0.033
1933.797049 19.036 0.029
1935.861547 19.635 0.058
1943.811741 19.227 0.032
1949.860548 19.258 0.028
1953.790881 19.365 0.028
1975.767471 19.226 0.093
2280.869059 19.478 0.032
2282.814102 19.374 0.033
2297.846199 19.566 0.051
2305.858902 19.12 0.03
2306.856304 18.664 0.027
2307.862044 19.642 0.038
2310.859053 19.293 0.026
2312.863326 18.79 0.023
2327.777091 18.505 0.018
2330.770921 19.505 0.034
2336.773853 19.311 0.031
2339.811407 19.658 0.036
