0.00166700000409037 17.638 0.01
388.989547000005 17.367 0.009
1121.002184 17.69 0.011
1122.015294 17.496 0.01
1149.865476 17.616 0.01
1155.901261 17.224 0.009
1177.887435 17.626 0.013
1482.009264 17.28 0.009
1832.98383 17.589 0.011
1835.997616 17.435 0.01
1854.874989 17.353 0.009
1858.91573 17.72 0.011
1860.911656 17.686 0.011
2194.975744 17.584 0.018
2197.025663 17.737 0.015
2210.994379 17.716 0.013
2212.952871 17.673 0.011
2218.980222 17.574 0.014
2236.904075 17.687 0.02
2238.905267 17.277 0.011
2541.009633 17.301 0.011
2550.986057 17.727 0.013
2552.970922 17.419 0.015
2561.972538 17.391 0.012
2568.964984 17.475 0.015
2578.999606 17.376 0.01
2587.960509 17.567 0.012
2592.950109 17.468 0.011
2594.954962 17.635 0.011
2597.922946 17.357 0.01
2599.919834 17.512 0.011
2601.940865 17.654 0.011
2604.927531 17.491 0.01
2617.929431 17.516 0.015
2626.925093 17.358 0.013
2628.912755 17.484 0.011
2899.005434 17.625 0.016
2914.008804 17.464 0.021
2922.10445 17.251 0.013
2924.984242 17.679 0.021
2932.034468 17.629 0.019
2933.958155 17.386 0.015
2936.022673 17.374 0.024
2950.021685 17.573 0.014
2953.952067 17.671 0.013
3282.975335 17.464 0.018
3290.008324 17.583 0.018
3298.082467 17.343 0.038
3307.017496 17.484 0.017
3313.024416 17.538 0.017
3327.938221 17.702 0.035
3329.993733 17.697 0.022
3330.932086 17.413 0.02
3336.934987 17.719 0.024
