0.00166699999681441 17.187 0.01
353.017249999997 17.271 0.009
738.966950000002 17.86 0.012
756.879207999998 17.795 0.011
757.854440000003 17.962 0.012
1110.867772 17.885 0.012
1111.868601 17.486 0.009
1115.865567 17.115 0.008
1493.858766 17.169 0.009
1802.968012 17.763 0.012
1805.963977 17.915 0.013
1816.923014 17.877 0.012
1825.982682 17.913 0.024
1835.895019 17.21 0.01
1837.982437 17.272 0.022
1844.919979 17.368 0.011
1846.883578 17.258 0.009
1849.879217 17.637 0.01
1854.863452 17.838 0.013
1856.952959 17.825 0.013
1865.875392 17.798 0.022
1867.913743 17.773 0.019
1874.889285 17.849 0.018
1877.873371 18.06 0.05
1880.872334 17.434 0.012
1885.859004 17.742 0.012
2155.943997 17.611 0.02
2176.950717 17.876 0.016
2178.919349 17.834 0.015
2185.956626 17.883 0.016
2190.904826 17.991 0.016
2192.897668 17.882 0.018
2200.903651 17.686 0.012
2202.95293 17.621 0.016
2208.894019 17.82 0.017
2210.897213 17.929 0.017
2212.886468 17.885 0.018
2214.956719 17.833 0.02
2217.878446 17.845 0.016
2220.892963 17.559 0.025
2230.877562 17.885 0.021
2233.883725 17.236 0.014
2236.885401 17.72 0.016
2237.85405 17.968 0.017
2239.879681 17.899 0.021
2241.890727 17.882 0.026
2242.884577 17.258 0.024
2248.874554 17.907 0.026
2537.922874 17.289 0.021
2545.920723 17.843 0.021
2565.970697 17.856 0.017
2567.97121 17.843 0.017
2570.974228 17.532 0.017
2572.965941 17.923 0.026
2582.964382 17.532 0.021
