0.00166700000409037 19.484 0.033
353.017238 18.764 0.021
738.966943000007 19.695 0.042
756.879201000003 19.199 0.025
757.854435000001 19.246 0.027
1110.867766 19.846 0.034
1111.868597 19.864 0.036
1115.86556000001 19.554 0.04
1493.858762 19.701 0.048
1802.968008 19.406 0.041
1805.96397300001 18.952 0.023
1814.917477 19.572 0.079
1816.92301000001 19.444 0.031
1835.895014 19.307 0.05
1844.919973 19.575 0.051
1846.88357300001 19.289 0.026
1849.879212 19.261 0.026
1854.863447 19.879 0.038
1856.95294700001 19.827 0.043
1859.924828 19.757 0.055
1865.87538400001 19.73 0.089
1867.913733 20.001 0.124
1874.889276 19.531 0.081
1877.87336500001 18.955 0.091
1880.872326 19.675 0.044
1885.858995 19.741 0.042
2155.94400900001 19.66 0.034
2176.95072 19.728 0.033
2178.919342 19.595 0.03
2190.904839 19.773 0.044
2192.89769000001 19.674 0.08
2200.903675 19.918 0.037
2202.95325200001 19.747 0.046
2208.89401800001 19.556 0.041
2210.89720000001 19.285 0.027
2212.886463 19.086 0.027
2214.95672 19.172 0.035
2217.878445 19.737 0.041
2220.892938 19.73 0.071
2230.87755600001 19.91 0.046
2233.883719 19.927 0.04
2236.885411 19.84 0.062
2237.854054 19.542 0.031
2239.879716 19.356 0.033
2241.890735 19.183 0.032
2242.884576 18.871 0.034
2248.874551 19.8 0.137
2537.922866 19.943 0.042
2545.920763 19.322 0.052
2565.970735 19.228 0.029
2567.971193 19.945 0.054
2572.965943 19.817 0.062
2582.964377 19.928 0.11
