0.00166700000409037 19.578 0.04
353.017227000004 18.069 0.015
738.966930000002 18.201 0.017
756.879187000006 18.255 0.016
757.854421000004 18.601 0.02
1111.868582 19.262 0.028
1115.865547 19.466 0.04
1493.85874700001 18.086 0.016
1802.96799200001 18.033 0.017
1805.963956 19.221 0.03
1814.917462 19.046 0.064
1816.922994 19.506 0.041
1835.894999 19.344 0.058
1844.91995800001 18.111 0.02
1846.883559 18.837 0.021
1849.879196 19.476 0.032
1851.963991 18.351 0.024
1854.86343200001 18.612 0.02
1856.952933 19.539 0.041
1859.92481400001 19.463 0.05
1861.91632600001 18.47 0.026
1865.875369 19.455 0.074
1874.889261 19.323 0.089
1877.873349 18.603 0.147
1880.87231 19.138 0.033
1885.858979 19.373 0.041
2155.943977 18.356 0.018
2176.950701 19.478 0.034
2178.91933 19.506 0.034
2190.904823 19.064 0.031
2192.897696 19.489 0.066
2200.903628 19.388 0.033
2202.95292700001 19.448 0.039
2208.894005 19.257 0.037
2210.897186 19.484 0.033
2214.9567 19.121 0.037
2217.878446 19.334 0.033
2220.892911 19.607 0.077
2230.87755 18.391 0.021
2233.883712 19.277 0.038
2236.88539700001 19.442 0.05
2237.85403900001 19.551 0.038
2239.879669 18.846 0.028
2241.890714 19.405 0.041
2242.884553 19.397 0.047
2248.874554 18.981 0.067
2537.92285 19.49 0.035
2545.92071000001 19.425 0.058
2565.970688 18.838 0.025
2567.97118 19.349 0.04
2572.965914 18.154 0.023
2582.964379 19.132 0.063
