0.00166699999681441 19.35 0.025
742.971295000003 19.552 0.03
1095.022342 18.872 0.021
1097.935701 19.229 0.028
1148.915879 19.28 0.027
1158.872331 19.698 0.037
1185.835686 19.063 0.023
1207.703059 19.783 0.041
1211.716181 19.572 0.03
1477.034879 19.572 0.036
1482.009237 19.693 0.034
1832.983806 19.627 0.032
1836.963244 19.71 0.037
1858.91571 19.197 0.026
1860.911636 19.318 0.025
2194.97575 19.523 0.027
2197.025635 19.044 0.023
2210.994355 19.201 0.027
2212.952849 19.106 0.023
2219.000521 19.539 0.035
2220.947597 19.466 0.032
2222.997296 19.57 0.036
2226.948516 19.657 0.046
2236.904059 19.589 0.062
2238.905247 19.561 0.037
2243.893044 18.599 0.02
2541.009601 19.584 0.04
2550.986028 19.581 0.05
2552.970893 19.686 0.056
2561.972511 18.571 0.026
2564.017888 18.95 0.024
2566.017054 19.127 0.027
2587.960486 19.624 0.058
2589.938458 19.633 0.063
2591.030573 18.929 0.037
2592.950087 19.692 0.047
2594.037703 18.541 0.028
2594.954939 19.488 0.038
2597.922927 19.302 0.027
2599.919814 18.228 0.015
2601.940844 18.65 0.019
2604.92751 18.899 0.021
2607.986065 19.34 0.033
2610.926943 19.216 0.056
2617.929402 19.454 0.085
2623.950243 19.621 0.042
2628.912723 19.655 0.041
2914.008945 19.325 0.043
2920.047511 18.981 0.022
2924.984229 19.032 0.026
2932.034417 19.539 0.036
2933.958134 19.36 0.024
2936.022652 19.624 0.027
2937.035432 19.575 0.038
2950.021688 18.621 0.026
3271.015441 19.739 0.055
3273.019352 18.535 0.02
3280.029437 19.005 0.022
3282.975283 18.939 0.029
3290.008283 19.528 0.025
3306.027824 19.596 0.031
3309.034451 18.392 0.02
3311.020183 18.48 0.027
3317.021963 19.042 0.03
3327.938261 19.281 0.058
3329.993804 19.474 0.038
3330.932068 19.549 0.035
3336.957812 19.557 0.031
