0.00166700000409037 16.553 0.007
757.852191000005 16.679 0.006
758.853022000003 16.525 0.006
762.849984 16.584 0.006
1140.84318600001 16.426 0.006
1449.95243200001 16.719 0.007
1452.948397 16.406 0.007
1461.90190200001 16.828 0.008
1463.907434 16.683 0.007
1472.967103 16.668 0.007
1482.879438 16.668 0.007
1484.966859 16.774 0.016
1491.904399 16.442 0.006
1493.867998 16.43 0.006
1496.863637 16.784 0.007
1501.84787200001 16.508 0.006
1508.900769 16.107 0.007
1512.859812 16.083 0.007
1514.89816500001 16.232 0.007
1524.857793 16.37 0.014
1527.856756 16.763 0.008
1532.843425 16.495 0.007
1802.928416 16.693 0.016
1821.923884 16.578 0.012
1825.903769 16.625 0.012
1832.941029 16.204 0.011
1837.889247 16.684 0.014
1839.882103 16.676 0.018
1847.888075 16.74 0.013
1849.937351 16.591 0.014
1855.878442 16.59 0.015
1857.88163500001 16.263 0.014
1859.870901 16.205 0.014
1861.941138 16.076 0.012
1864.862868 16.633 0.013
1867.877351 16.103 0.013
1877.861982 16.297 0.014
1880.868178 16.762 0.016
1884.83847 16.755 0.012
1886.86409900001 16.723 0.015
1888.875149 16.595 0.019
1889.869013 16.512 0.022
1895.858977 16.581 0.027
2184.90729 16.633 0.015
2192.905144 16.676 0.011
2212.955125 16.093 0.014
2214.955627 16.092 0.01
2217.958648 16.676 0.015
2219.95034600001 16.669 0.015
2229.948808 16.747 0.014
