0.00166700000409037 18.253 0.013
733.027397000005 18.825 0.019
766.913380000005 18.197 0.013
1093.021385 18.777 0.021
1113.91746300001 18.503 0.015
1464.947689 18.775 0.019
1469.92784600001 18.211 0.014
1471.923772 18.588 0.016
1779.108981 18.891 0.025
1805.987846 18.56 0.022
1808.037781 18.829 0.031
1823.964986 18.815 0.02
1829.99230200001 18.64 0.027
1837.960656 18.671 0.027
1847.91622 18.451 0.037
1849.917382 18.743 0.02
2152.021754 18.782 0.025
2159.011964 18.554 0.019
2161.998176 18.666 0.023
2163.983041 18.784 0.048
2172.984656 18.332 0.017
2179.9771 18.831 0.023
2190.011726 18.808 0.027
2191.959317 18.122 0.025
2200.950595 18.483 0.03
2203.962228 18.55 0.019
2205.96708 18.791 0.021
2208.935063 18.745 0.019
2210.93195100001 18.287 0.014
2212.952983 18.738 0.019
2215.939649 18.757 0.019
2222.00635600001 18.892 0.081
2228.941552 18.801 0.031
2237.937218 18.825 0.034
2238.94639 18.697 0.043
2239.92487900001 18.27 0.017
2525.020916 18.547 0.025
2531.010173 18.641 0.024
2532.988551 18.794 0.024
2535.996336 18.868 0.027
2540.96040600001 18.451 0.016
2542.97315100001 18.795 0.025
2544.970275 18.117 0.026
2547.034746 18.732 0.026
2554.98497 18.233 0.02
2561.033766 18.374 0.021
2564.964113 18.88 0.024
2892.042273 18.261 0.023
2893.987352 18.514 0.03
2917.032118 18.382 0.018
2918.02952 18.629 0.029
2922.032289 18.777 0.029
2924.036547 18.172 0.019
2938.95033 18.514 0.025
2941.944147 18.58 0.022
2947.947076 18.733 0.024
