0.00166699999681441 17.872 0.014
121.810313000002 17.466 0.01
481.848164000003 17.797 0.014
502.744241 17.777 0.012
853.774467999996 17.869 0.013
858.754624000001 17.29 0.01
860.750549999997 17.765 0.012
1167.93576 17.861 0.016
1194.814621 17.862 0.017
1196.864563 17.519 0.014
1212.791765 17.828 0.014
1226.787434 17.531 0.013
1236.742963 17.844 0.019
1238.744161 17.803 0.013
1547.838744 17.613 0.012
1550.824957 17.598 0.013
1552.809821 17.864 0.021
1561.811434 17.824 0.016
1568.80388 17.62 0.018
1578.838505 17.337 0.011
1580.786095 17.671 0.02
1589.777373 17.704 0.022
1592.789006 17.699 0.013
1594.793859 17.818 0.015
1597.761841 17.799 0.013
1599.75873 17.297 0.01
1601.779762 17.694 0.014
1604.766428 17.702 0.013
1610.833141 17.821 0.034
1617.768331 17.352 0.013
1626.764003 17.377 0.021
1627.773139 17.883 0.032
1628.75166 17.788 0.015
1898.839612 17.813 0.02
1913.847698 17.753 0.02
1919.836957 17.79 0.019
1921.815326 17.502 0.021
1929.787184 17.568 0.019
1931.799933 17.778 0.02
1933.797048 17.482 0.018
1935.861587 17.701 0.023
1943.811743 17.752 0.017
1949.860555 17.834 0.018
1953.790914 17.625 0.017
1975.767456 17.295 0.025
2280.869052 17.821 0.019
2282.814109 17.87 0.019
2297.846202 17.429 0.019
2305.858898 17.673 0.026
2306.856298 17.258 0.015
2307.862036 17.823 0.025
2310.859083 17.825 0.026
2312.863323 17.24 0.017
2327.777095 17.241 0.024
2330.770949 17.214 0.022
2336.773877 17.238 0.018
2339.811437 17.248 0.025
