0.00166700000409037 18.119 0.014
388.989570000005 17.8 0.011
1122.015301 17.826 0.012
1155.901272 18.141 0.015
1482.009277 17.868 0.012
1502.905354 18.095 0.013
1853.935582 18.133 0.014
1858.915739 18.124 0.015
1860.911665 17.68 0.011
2194.975735 18.139 0.017
2197.025673 17.767 0.016
2210.99439 17.723 0.013
2212.95288 17.772 0.013
2218.980204 18.081 0.017
2226.948548 17.698 0.016
2236.904097 17.857 0.014
2238.90527700001 17.857 0.012
2541.009647 18.142 0.018
2547.999857 17.691 0.013
2550.986069 18.086 0.017
2552.970935 17.917 0.02
2561.972549 18.169 0.018
2568.96504 17.722 0.016
2578.999619 17.742 0.013
2580.947211 18.016 0.024
2587.960521 17.819 0.014
2592.950119 17.972 0.014
2594.954974 17.831 0.013
2597.922956 18.112 0.015
2599.919844 17.754 0.012
2601.940877 18.13 0.014
2604.927542 17.768 0.012
2610.99424 18.089 0.042
2617.929444 17.967 0.019
2626.925109 18.157 0.024
2628.91277 17.671 0.012
2914.008868 18.026 0.02
2919.998095 17.731 0.015
2924.984237 17.7 0.024
2932.034383 18.08 0.018
2933.958151 18.156 0.022
2936.022665 17.89 0.015
2950.021673 17.74 0.024
2953.951997 18.139 0.024
3281.030161 17.74 0.018
3282.975218 17.781 0.019
3290.008285 18.118 0.018
3298.082508 18.143 0.03
3307.017411 17.765 0.03
3311.020171 17.703 0.017
3313.024494 18.001 0.021
3330.932053 18.143 0.019
3336.93497900001 17.724 0.023
