0.00166699999681441 19.785 0.038
388.989546999997 19.927 0.047
1121.002177 19.917 0.044
1122.015288 19.942 0.041
1149.865476 19.955 0.039
1155.901261 19.583 0.033
1177.887435 19.598 0.047
1482.009263 19.208 0.031
1502.905345 19.838 0.039
1832.983831 19.213 0.027
1835.997615 19.793 0.041
1854.874988 19.832 0.04
1858.91573 20.101 0.058
1860.911656 19.978 0.042
1886.837176 19.891 0.04
2194.975743 19.333 0.033
2197.025662 19.325 0.044
2210.994379 19.81 0.049
2212.952871 19.668 0.035
2218.980221 19.189 0.029
2226.948538 19.869 0.101
2236.904074 19.489 0.032
2238.905266 19.302 0.027
2541.009634 19.989 0.065
2547.999844 19.303 0.031
2550.986057 19.836 0.053
2552.970922 19.836 0.09
2561.972537 19.773 0.063
2568.964984 20.023 0.036
2578.999606 19.635 0.039
2580.9472 19.288 0.065
2587.960509 19.634 0.049
2592.950108 19.988 0.063
2594.954962 19.836 0.04
2597.922945 20.025 0.045
2599.919834 19.899 0.043
2601.940865 19.965 0.043
2604.927531 19.496 0.032
2617.929431 20.326 0.126
2628.912755 20.094 0.049
2899.005423 19.489 0.033
2914.008804 19.436 0.046
2922.104442 20.035 0.049
2924.984242 19.443 0.034
2932.034378 19.549 0.032
2933.958155 19.259 0.028
2936.022648 19.226 0.052
2950.021684 19.804 0.046
2953.952018 19.425 0.03
3273.019398 19.928 0.054
3282.975243 19.487 0.04
3290.008277 19.855 0.049
3298.082467 19.628 0.102
3307.017405 19.483 0.039
3311.020169 19.263 0.027
3313.024416 19.822 0.043
3327.938221 20.034 0.073
3329.993745 20.073 0.05
3330.932054 19.309 0.029
3336.934986 20.07 0.046
