0.00166699999681441 20.597 0.079
757.852193999999 20.355 0.061
758.853025999997 20.038 0.048
762.849988999995 20.326 0.063
1140.84319 20.028 0.062
1449.952437 20.38 0.095
1452.94839999999 20.008 0.055
1461.901905 20.08 0.115
1463.90743699999 20.628 0.079
1472.967107 19.963 0.054
1482.879442 20.139 0.081
1491.904402 20.177 0.089
1493.868001 20.642 0.072
1496.86364 20.022 0.047
1501.847875 20.052 0.058
1508.900772 20.037 0.099
1512.859815 20.048 0.163
1514.898168 20.66 0.247
1524.857796 20.517 0.281
1527.85675899999 20.061 0.06
1532.843428 20.05 0.064
1802.928418 19.985 0.057
1821.923869 20.263 0.05
1825.903778 20.392 0.058
1832.941059 20.256 0.05
1837.889248 20.012 0.063
1839.882108 20.876 0.211
1847.88807099999 20.096 0.053
1849.937365 19.995 0.078
1855.878448 20.61 0.088
1857.88164 20.172 0.05
1859.870895 20.615 0.099
1864.862872 20.551 0.082
1867.877359 20.31 0.134
1877.861984 20.369 0.073
1880.868146 20.566 0.093
1884.838475 20.361 0.072
1886.864103 20.582 0.103
1888.875153 20.145 0.081
1889.869004 20.097 0.076
1895.85898 21.026 0.347
2184.907295 20.18 0.053
2192.90515 20.148 0.119
2212.955118 20.627 0.082
2214.955632 20.117 0.077
2217.958642 20.715 0.126
2219.95037 19.982 0.124
2229.948813 19.842 0.103
