0.00166699999681441 20.596 0.092
121.810302999998 20.396 0.059
481.848153999999 20.607 0.082
853.774454999999 20.412 0.064
858.754611999997 20.604 0.073
860.750538 20.521 0.066
1167.93575 20.834 0.197
1194.814604 20.621 0.096
1212.791753 20.581 0.08
1226.787422 20.696 0.156
1547.838733 19.214 0.033
1550.824944 20.362 0.102
1552.809809 20.505 0.2
1561.811422 20.625 0.103
1568.80387 20.586 0.067
1573.798492 19.533 0.088
1580.786084 20.552 0.195
1589.777362 18.98 0.141
1592.788995 20.328 0.091
1594.793848 20.692 0.098
1597.761829 19.789 0.045
1599.758718 19.993 0.049
1601.779752 20.441 0.077
1604.766416 20.478 0.069
1617.768323 20.42 0.084
1626.763991 20.399 0.103
1627.773126 20.565 0.121
1628.751651 20.611 0.107
1898.839611 19.684 0.047
1913.829032 20.602 0.077
1919.836947 20.721 0.071
1921.815327 20.505 0.074
1929.787174 20.676 0.069
1931.799925 20.542 0.074
1933.797023 19.873 0.056
1935.861526 20.486 0.121
1943.811727 20.389 0.082
1949.860553 20.134 0.058
1953.790869 20.743 0.089
1975.767447 20.078 0.118
2280.869035 20.545 0.07
2282.814094 20.57 0.102
2305.858889 20.503 0.106
2306.856284 20.363 0.097
2307.862026 19.414 0.039
2312.863311 20.499 0.093
2327.777083 20.316 0.056
2330.770912 20.566 0.066
2336.773841 20.383 0.066
2339.811401 20.556 0.074
