0.00166699999681441 21.099 0.127
738.072854999999 21.159 0.117
1477.038056 21.024 0.108
1495.92556 21.357 0.12
1504.929039 20.89 0.082
1829.009518 20.871 0.075
1853.936685 21.03 0.108
1877.88001399999 20.918 0.09
1881.859759 20.972 0.076
2270.830825 20.658 0.074
2552.98859299999 20.967 0.264
2557.029929 21.022 0.116
2558.99396399999 21.204 0.139
2573.966136 20.647 0.095
2582.991093 20.721 0.167
2587.95033499999 21.309 0.12
2590.0351 20.911 0.13
2592.934572 21.135 0.132
2595.024044 20.773 0.098
2597.995939 20.811 0.116
2599.987451 21.307 0.233
2603.946505 20.855 0.214
2612.960381 21.02 0.481
2615.944474 20.76 0.107
2618.943432 21.055 0.164
2623.930103 20.737 0.087
2894.015131 20.967 0.092
2909.027916 21.138 0.182
2913.038126 20.74 0.064
2930.968874 20.984 0.161
2938.974766 20.645 0.11
2947.044737 21.281 0.157
2948.968323 20.942 0.074
2954.04412799999 20.855 0.124
2955.949633 21.031 0.074
2958.964089 21.028 0.181
2965.99465 20.165 0.268
2967.990575 21.776 0.472
2971.954844 20.768 0.07
2974.95658899999 20.745 0.124
2977.950783 20.576 0.096
2979.961875 20.707 0.131
2980.955703 20.977 0.112
2986.936334 20.681 0.165
3275.993981 21.09 0.083
3281.0438 20.661 0.063
3301.024022 20.649 0.107
3304.041802 20.72 0.069
3306.042309 20.996 0.12
3321.035518 21.903 0.845
