0.00166700000409037 19.335 0.03
360.039518999998 18.756 0.022
731.965819999998 19.073 0.026
736.945976000003 19.006 0.025
738.941901999999 18.853 0.022
1073.005964 18.804 0.024
1090.983117 19.359 0.038
1104.978787 19.255 0.049
1116.935515 18.977 0.025
1426.030097 19.127 0.03
1429.016308 18.95 0.033
1446.995229 18.778 0.024
1475.953193 18.83 0.025
1477.950084 18.766 0.023
1479.971116 18.757 0.021
1482.957781 19.186 0.027
1495.959688 19.247 0.036
1504.95537 18.856 0.039
1506.943016 18.843 0.027
1777.030962 19.277 0.034
1792.020393 18.81 0.028
1798.028321 18.933 0.023
1807.978531 19.332 0.029
1809.991279 19.352 0.033
1811.988402 19.314 0.033
1814.052884 19.097 0.042
1822.003089 19.272 0.038
1828.051913 19.455 0.036
1831.98224 19.142 0.026
2159.060396 19.23 0.028
2184.050294 18.849 0.032
2189.050417 19.111 0.03
2205.968452 19.208 0.035
2208.962303 19.157 0.028
2214.965208 19.237 0.031
2218.002766 19.114 0.028
