0.00166700000409037 17.7 0.011
738.072807000004 17.704 0.014
793.816613000003 17.466 0.01
1143.897489 17.64 0.012
1206.731911 17.685 0.012
1470.005201 17.571 0.011
1477.038076 17.154 0.01
1494.871127 17.274 0.01
1496.909682 17.386 0.01
1503.872662 17.743 0.012
1828.039298 17.698 0.012
1829.009539 17.281 0.01
1853.936708 17.216 0.01
1889.850699 17.632 0.012
2269.782088 17.261 0.01
2541.039139 17.681 0.013
2552.988611 17.737 0.019
2557.029947 17.541 0.012
2558.993983 17.623 0.013
2565.055392 17.243 0.012
2573.966156 17.693 0.012
2582.991113 17.483 0.018
2584.05574600001 17.501 0.015
2587.044362 17.648 0.017
2589.050337 17.652 0.018
2590.035111 17.26 0.012
2592.934594 17.598 0.013
2595.024054 17.716 0.016
2597.995955 17.22 0.011
2599.987468 17.225 0.011
2605.890276 17.203 0.013
2612.960412 17.7 0.029
2615.944493 17.514 0.014
2618.94345 17.699 0.015
2623.930119 17.611 0.014
2913.038126 17.267 0.011
2915.021862 17.239 0.018
2924.035034 17.758 0.02
2928.975997 17.544 0.012
2930.968825 17.525 0.015
2938.974808 17.675 0.016
2943.056374 17.69 0.014
2947.04467700001 17.706 0.021
2949.00012 17.724 0.016
2954.044142 17.552 0.025
2955.949587 17.446 0.02
2958.964095 17.73 0.02
2965.994648 17.601 0.033
2967.990523 17.625 0.018
2971.970218 17.707 0.021
2974.956522 17.223 0.023
2977.950823 17.692 0.019
2979.961899 17.702 0.028
2980.955707 17.388 0.021
2982.952132 17.384 0.019
2986.936286 17.466 0.018
3275.99401 17.436 0.018
3281.043822 17.694 0.016
3295.03891 17.713 0.03
3301.024025 17.614 0.019
3304.041843 17.641 0.021
3306.042336 17.674 0.028
3309.034738 17.217 0.014
3310.043149 17.762 0.019
3321.035503 17.391 0.04
