0.00166699999681441 21.442 0.134
733.027392999997 21.489 0.155
766.913373999996 21.322 0.118
1093.02138 21.273 0.175
1113.917457 21.618 0.156
1464.947684 21.018 0.106
1469.927839 21.545 0.187
1471.923766 20.998 0.084
1779.108976 21.994 0.301
1805.987838 20.539 0.085
1808.037775 21.039 0.228
1822.006492 20.825 0.117
1823.96498 21.379 0.171
1829.992304 20.862 0.097
1837.960649 20.598 0.174
1847.916189 21.761 0.276
1849.917377 21.572 0.178
2152.021747 20.787 0.216
2159.011957 21.416 0.168
2161.998169 20.658 0.19
2163.983035 21.694 0.643
2172.984649 21.878 0.328
2179.97709399999 21.558 0.138
2190.01171899999 21.372 0.178
2191.959312 21.163 0.38
2198.972621 21.624 0.293
2203.96222099999 21.375 0.189
2205.967074 21.361 0.142
2208.935057 20.88 0.104
2210.931945 21.366 0.141
2212.952977 21.679 0.174
2215.939643 21.498 0.182
2228.941545 21.263 0.279
2237.937315 22.182 0.681
2239.92487 21.134 0.132
2525.020915 20.873 0.15
2531.010169 21.333 0.109
2532.988546 20.851 0.095
2535.996336 21.525 0.204
2542.973157 21.448 0.171
2544.970257 21.699 0.195
2547.034767 21.637 0.298
2554.98497 21.326 0.163
2561.033787 21.22 0.171
2564.964095 20.82 0.087
2892.042258 21.516 0.171
2893.987323 21.768 0.251
2901.020409 21.964 0.35
2918.029506 21.205 0.173
2922.032268 20.738 0.083
2924.036533 21.216 0.159
2938.950317 21.292 0.149
2941.944141 21.538 0.15
2947.947075 21.43 0.176
