0.00166700000409037 15.207 0.005
1109.83042300001 15.79 0.005
1845.834749 15.513 0.005
2154.943993 15.309 0.004
2166.893463 15.615 0.007
2187.87100100001 15.77 0.006
2201.85519900001 15.773 0.005
2203.93999000001 15.244 0.005
2211.900814 15.845 0.006
2219.88971900001 15.714 0.006
2237.83497900001 15.44 0.005
2525.987837 15.396 0.019
2554.92891900001 15.949 0.02
2560.87005300001 15.094 0.015
2567.94899700001 15.293 0.037
2569.854459 15.676 0.021
2572.868982 15.791 0.02
2582.853559 15.803 0.014
2585.859702 15.91 0.011
2588.86143400001 15.216 0.014
2589.830037 15.801 0.022
2591.85569700001 15.281 0.027
2593.866746 15.817 0.013
2594.860628 15.499 0.02
2600.850586 15.741 0.012
2889.89887200001 15.11 0.013
2897.896741 15.832 0.017
2919.947178 15.762 0.019
2924.94190400001 15.253 0.017
2934.940411 15.453 0.019
