0.00166700000409037 18.316 0.016
738.072809000005 18.152 0.015
1477.038088 18.254 0.016
1495.925593 18.2 0.014
1504.929071 17.943 0.012
1829.00955 18.145 0.014
1849.939754 18.049 0.013
1853.936717 17.65 0.011
1881.859791 18.252 0.014
2270.830857 18.081 0.014
2541.039155 17.776 0.013
2557.029961 18.12 0.015
2558.99399700001 18.38 0.019
2573.966169 17.833 0.013
2582.991125 18.267 0.023
2587.950367 17.828 0.013
2590.035133 18.28 0.02
2592.934604 18.281 0.017
2595.024076 17.846 0.014
2597.99597 17.782 0.014
2599.987483 18.226 0.024
2603.946536 17.887 0.019
2612.960414 18.296 0.045
2615.944506 18.392 0.021
2618.943466 18.378 0.021
2623.930135 17.796 0.013
2894.015147 18.271 0.022
2909.027979 18.079 0.029
2913.038141 17.782 0.019
2928.975985 17.978 0.02
2938.974824 18.095 0.024
2943.056422 17.956 0.035
2948.968379 18.034 0.021
2954.04412 18.155 0.018
2955.949599 17.881 0.016
2958.964153 18.048 0.031
2967.990608 18.316 0.025
2971.954862 18.131 0.018
2974.956542 18.295 0.025
2980.955707 18.375 0.019
2986.936287 18.226 0.022
3275.994047 18.246 0.018
3278.025737 17.728 0.025
3281.043848 17.933 0.022
3304.041866 18.017 0.018
3306.042336 18.364 0.026
3310.043157 18.272 0.022
