0.00166700000409037 18.262 0.02
351.977645999999 18.27 0.016
704.993225000006 18.108 0.015
1090.94291100001 18.358 0.017
1108.855168 17.902 0.013
1109.830403 17.31 0.009
1463.844564 18.36 0.015
1467.841529 18.079 0.014
1845.834728 17.309 0.01
2154.943974 18.195 0.018
2157.93994 18.565 0.02
2168.898978 18.312 0.018
2187.870983 17.369 0.012
2196.895941 18.112 0.018
2198.85954100001 18.339 0.016
2201.85518100001 18.013 0.013
2203.93996600001 17.559 0.015
2206.839415 18.091 0.014
2208.928913 17.643 0.013
2211.900797 18.323 0.02
2213.892308 17.583 0.017
2217.85135200001 17.924 0.021
2219.889701 17.525 0.018
2226.865241 18.356 0.033
2229.84933200001 17.374 0.038
2232.848293 18.178 0.018
2237.834963 18.226 0.017
2507.920005 17.895 0.019
2528.926678 17.968 0.02
2530.89531 18.467 0.022
2542.880803 18.278 0.018
2544.873632 17.652 0.017
2552.879612 18.334 0.021
2554.928904 18.026 0.02
2560.869992 17.528 0.018
2562.873183 18.325 0.023
2569.854418 18.059 0.021
2572.86891100001 18.398 0.032
2582.853537 18.486 0.024
2585.85969200001 17.985 0.019
2588.861387 18.371 0.042
2589.830021 18.312 0.019
2591.855637 17.708 0.029
2593.866816 18.365 0.027
2594.860548 18.352 0.024
2600.850525 18.182 0.033
2897.896692 17.345 0.017
2917.946656 17.973 0.024
2919.947162 18.061 0.02
2924.94190000001 17.569 0.02
2934.94035 17.492 0.039
