0.00166700000409037 17.206 0.009
353.017233000006 16.93 0.008
738.966939000005 17.34 0.01
756.879196000002 17.264 0.009
757.854429999999 17.025 0.008
1110.867761 17.154 0.009
1111.86859100001 17.167 0.009
1115.865556 17.265 0.009
1493.858756 17.033 0.009
1802.968004 16.942 0.009
1805.963968 17.392 0.01
1814.917473 16.915 0.013
1816.923004 16.962 0.009
1835.895009 17.025 0.01
1844.919968 17.355 0.011
1846.883568 17.347 0.01
1849.87920800001 16.923 0.008
1854.863442 17.369 0.01
1856.952944 17.095 0.01
1859.924825 17.116 0.01
1861.916335 17.112 0.01
1865.87538 17.089 0.013
1867.91373 17.164 0.016
1874.889272 16.993 0.012
1880.87232 16.972 0.009
1885.858991 17.325 0.01
2155.943981 17.328 0.016
2176.950708 17.363 0.015
2178.919337 17.334 0.016
2190.90482500001 17.363 0.014
2192.89766900001 17.378 0.016
2200.90364600001 17.238 0.012
2202.952921 17.018 0.018
2208.89401500001 17.022 0.021
2210.897202 17.031 0.015
2212.886457 16.98 0.018
2214.956685 16.893 0.016
2217.87844 17.283 0.014
2220.89293 16.94 0.01
2230.877557 16.934 0.023
2233.883705 17.411 0.017
2236.885401 17.019 0.017
2237.85403900001 17.382 0.016
2239.879664 17.299 0.015
2241.890717 17.06 0.024
2242.884593 17.124 0.016
2248.874555 17.139 0.037
2537.922864 17.07 0.02
2545.920719 17.245 0.021
2565.97068200001 17.134 0.025
2567.971187 17.027 0.024
2572.965927 17.235 0.031
2582.964379 17.359 0.028
