0.00166700000409037 21.19 0.115
1121.00218 21.497 0.163
1122.015277 21.571 0.166
1149.865477 21.354 0.128
1155.901261 21.396 0.141
1177.887434 21.263 0.235
1482.009265 20.926 0.119
1502.905347 21.433 0.133
1832.98383100001 21.45 0.168
1835.997616 21.217 0.134
1854.874988 20.885 0.124
1858.91573 20.865 0.11
1860.911656 21.657 0.172
1886.837178 21.312 0.142
2194.975733 21.201 0.104
2197.02566 21.272 0.185
2210.994381 21.016 0.206
2212.95287 20.688 0.082
2218.980204 21.596 0.192
2226.948537 22.488 0.939
2236.904105 21.143 0.152
2238.905267 21.308 0.135
2541.009631 20.874 0.143
2547.99984300001 21.121 0.138
2550.986055 21.458 0.201
2552.97092 21.084 0.313
2561.972537 20.9 0.185
2564.017913 21.385 0.163
2568.965017 21.388 0.136
2578.999606 20.702 0.097
2580.947201 21.14 0.366
2587.96051 21.715 0.388
2592.950109 21.34 0.223
2594.954962 21.047 0.114
2597.922946 21.196 0.132
2599.919834 21.035 0.129
2601.940866 21.324 0.124
2604.927531 21.34 0.146
2617.92943 21.196 0.296
2628.912754 21.038 0.117
2899.005421 21.58 0.159
2914.00882700001 21.403 0.282
2924.984228 21.321 0.149
2932.034384 20.767 0.094
2933.958144 21.245 0.129
2936.022672 20.866 0.123
2943.972846 20.931 0.131
2950.021666 21.189 0.17
2953.951985 21.341 0.159
3273.0194 21.295 0.171
3282.975245 21.674 0.259
3290.008272 21.109 0.216
3298.082478 20.991 0.32
3306.027847 20.882 0.091
3311.020152 20.672 0.096
3313.02445200001 21.526 0.175
3327.938252 21.31 0.265
3328.995778 21.23 0.195
3329.993726 21.106 0.15
3330.932058 21.032 0.1
3336.934984 21.437 0.21
