0.00166699999681441 20.48 0.058
758.853022999996 20.25 0.05
762.849986000001 20.485 0.062
1140.843188 20.143 0.053
1449.952434 20.409 0.076
1452.948399 20.187 0.059
1463.907436 20.302 0.051
1472.967105 20.609 0.074
1482.879441 20.521 0.094
1491.9044 20.203 0.07
1493.86799999999 20.678 0.064
1496.863638 20.174 0.045
1501.847874 20.312 0.053
1508.900772 20.228 0.107
1512.859814 20.588 0.239
1514.898168 20.079 0.122
1524.857795 20.496 0.237
1527.85675899999 20.32 0.06
1532.843428 20.044 0.055
1802.928431 20.123 0.049
1821.923861 20.497 0.056
1825.903775 20.188 0.041
1837.889251 20.382 0.074
1839.882095 20.507 0.133
1847.888072 20.153 0.054
1849.937353 20.229 0.069
1855.87844 20.331 0.073
1857.88163 20.41 0.048
1859.870894 20.104 0.052
1861.941132 20.158 0.089
1864.862869 20.189 0.055
1867.87736 20.463 0.126
1877.861986 20.039 0.052
1880.868147 20.486 0.085
1884.838473 20.543 0.068
1886.864115 20.388 0.075
1888.87515699999 20.251 0.077
1889.869015 19.941 0.058
1895.858982 19.772 0.098
2184.907301 20.515 0.059
2192.905146 20.047 0.064
2212.955127 20.075 0.052
2214.955644 20.446 0.1
2217.958642 20.121 0.071
2229.948808 19.957 0.11
