0.00166699999681441 17.259 0.009
1121.002179 16.943 0.008
1121.020857 16.98 0.008
1122.01528499999 17.305 0.01
1149.865468 17.23 0.009
1155.901251 17.258 0.009
1177.88742 17.346 0.011
1482.009252 17.336 0.01
1502.905338 17.254 0.009
1832.98381999999 17.235 0.009
1835.997605 16.728 0.008
1854.874979 17.266 0.01
1858.915722 17.37 0.01
1860.91164799999 17.292 0.009
1886.837171 17.328 0.01
2194.975745 17.268 0.018
2197.025651 17.293 0.01
2210.99437 16.982 0.009
2212.952861 16.778 0.008
2219.000536 16.592 0.007
2222.997313 16.862 0.008
2226.94852899999 17.272 0.011
2236.904091 17.059 0.018
2238.905258 17.004 0.008
2541.009622 17.014 0.01
2550.986045 16.507 0.007
2552.970911 17.226 0.012
2561.972527 16.688 0.008
2564.017904 16.726 0.008
2578.99959499999 16.756 0.008
2587.96050199999 17.012 0.01
2591.0306 17.34 0.013
2592.95010099999 17.239 0.01
2594.954952 17.234 0.01
2597.922937 16.677 0.007
2599.919826 17.171 0.009
2601.94085599999 17.339 0.01
2604.927522 16.937 0.008
2617.929418 17.084 0.012
2622.926809 17.233 0.01
2628.91274299999 17.188 0.01
2899.005405 17.17 0.02
2914.008872 17.233 0.012
2922.10446 17.137 0.031
2924.984224 17.29 0.017
2930.931026 17.156 0.019
2932.03437099999 16.371 0.018
2933.958134 17.473 0.015
2936.022669 17.39 0.018
2943.97296 17.274 0.01
2950.021679 17.2 0.023
2953.951975 16.873 0.029
3273.01936699999 16.749 0.02
3282.975214 17.423 0.028
3283.969284 16.93 0.019
3290.008285 16.672 0.015
3306.027834 17.271 0.019
3309.034515 16.566 0.018
3311.020138 16.276 0.02
3313.024435 16.485 0.029
3327.93823699999 17.405 0.029
3328.995756 17.191 0.018
3329.993743 17.273 0.016
3330.932042 16.983 0.019
3336.93496899999 16.616 0.02
